1.0,0.0,0.0,193.731,-0.637202,-0.000823611,9.82321,9.96609,10.4183,11.2505,12.6104,14.7929,18.4139,24.8852,37.7077,64.5508,16.385,6.67065,4.43482,3.41692,2.85475,2.51939,2.31891,2.21106,2.17679
1.0,0.0,0.0,193.946,-0.636625,-0.00622725,9.81993,9.95375,10.3955,11.2141,12.5541,14.7041,18.266,24.6151,37.1629,63.4759,17.4421,6.79329,4.4859,3.44526,2.87265,2.53149,2.32727,2.21677,2.1803
1.0,0.0,0.0,194.16,-0.635078,-0.0116267,9.8111,9.93583,10.3671,11.1717,12.4915,14.6086,18.1108,24.3383,36.6148,62.402,18.8053,6.93946,4.55035,3.48331,2.89846,2.55049,2.34196,2.22847,2.18968
1.0,0.0,-0.4,194.373,-0.632561,-0.0169993,9.79671,9.91237,10.3329,11.1234,12.4225,14.5062,17.9484,24.0547,36.0627,61.3279,20.663,7.1108,4.62863,3.53131,2.93234,2.57646,2.36299,2.24617,2.20497
1.0,0.0,-0.4,194.586,-0.629069,-0.0223525,9.77675,9.88332,10.293,11.0691,12.3471,14.3969,17.7788,23.764,35.5064,60.2531,23.5441,7.30885,4.72123,3.5896,2.97447,2.60954,2.39047,2.26993,2.22615
1.0,0.0,-0.4,194.764,-0.624908,-0.025381,9.75246,9.85377,10.2569,11.0241,12.2889,14.3176,17.6627,23.5765,35.1687,59.639,26.9772,7.46978,4.80289,3.6443,3.01615,2.64382,2.42021,2.29681,2.25128
1.0,0.0,-0.4,194.862,-0.620745,-0.0221266,9.72674,9.83321,10.2415,11.0147,12.288,14.3308,17.7032,23.6783,35.4262,60.2694,24.5692,7.47408,4.82653,3.66955,3.04079,2.6678,2.44394,2.32077,2.27609
1.0,0.0,-0.4,194.933,-0.616826,-0.0138688,9.70184,9.82164,10.2444,11.0357,12.3352,14.4209,17.8733,24.0197,36.1788,61.931,20.9825,7.35336,4.80141,3.66903,3.0499,2.68187,2.46127,2.34094,2.29927
1.0,0.0,-0.4,194.98,-0.613363,-0.00252766,9.68019,9.81842,10.2617,11.0792,12.4169,14.5654,18.1351,24.5323,37.2893,64.3245,18.1607,7.16155,4.74459,3.65043,3.04734,2.68788,2.47292,2.3571,2.31984
1.0,0.0,0.0,194.99,-0.610512,0.0104687,9.66357,9.82305,10.2904,11.1391,12.5227,14.7473,18.4601,25.165,38.6548,67.218,16.0186,6.93856,4.66951,3.6198,3.03618,2.68735,2.4794,2.36913,2.33707
1.0,0.0,0.0,194.963,-0.608404,0.0243575,9.65315,9.83549,10.3291,11.2125,12.6474,14.9581,18.8338,25.8915,40.2221,70.4824,14.3517,6.70421,4.58284,3.58018,3.01782,2.68086,2.48076,2.37663,2.35028
1.0,0.0,0.0,194.93,-0.607094,0.0382063,9.64929,9.85463,10.3751,11.2943,12.7831,15.1845,19.2336,26.6702,41.9027,73.9456,13.0572,6.47672,4.49228,3.53555,2.99451,2.66963,2.47762,2.37978,2.35918
1.0,0.0,0.0,194.983,-0.606326,0.0489637,9.649,9.87235,10.4142,11.3621,12.8943,15.3697,19.5617,27.3134,43.2973,77.0095,12.2265,6.30842,4.4225,3.50001,2.97523,2.65972,2.47394,2.38101,2.36491
1.0,0.0,0.0,195.07,-0.606066,0.0559357,9.65082,9.88599,10.4419,11.409,12.9704,15.496,19.7853,27.7539,44.2566,79.3318,11.7435,6.20047,4.37605,3.47545,2.96124,2.65184,2.47021,2.38052,2.36734
1.0,0.0,0.0,195.186,-0.606407,0.059934,9.65501,9.897,10.4613,11.4397,13.0187,15.5744,19.9225,28.0224,44.8418,80.9397,11.4701,6.13283,4.34455,3.45738,2.94972,2.64415,2.4651,2.37733,2.36584
1.0,0.0,0.0,195.338,-0.607346,0.0612575,9.66139,9.90578,10.4732,11.456,13.0417,15.6092,19.9801,28.1313,45.0765,81.8004,11.3526,6.09719,4.32494,3.44413,2.93973,2.63606,2.45824,2.37131,2.3604
1.0,0.0,0.0,195.515,-0.608907,0.0601176,9.67014,9.91288,10.4785,11.4592,13.0419,15.604,19.9641,28.0911,44.9827,81.8921,11.3666,6.08869,4.31502,3.43445,2.93048,2.62708,2.44928,2.36218,2.35085
1.0,0.0,0.0,195.715,-0.611028,0.0570082,9.6812,9.91898,10.479,11.4524,13.024,15.567,19.8897,27.9323,44.6262,81.3291,11.4875,6.10132,4.31228,3.42719,2.92137,2.61694,2.43829,2.35023,2.33768
1.0,0.0,0.0,195.932,-0.613574,0.0522518,9.69409,9.92413,10.4754,11.4371,12.9912,15.5041,19.7676,27.6775,44.058,80.2163,11.7081,6.13298,4.31613,3.42238,2.91273,2.60614,2.42586,2.3362,2.32176
1.0,0.0,0.0,196.158,-0.61645,0.0461269,9.70857,9.92863,10.4685,11.4152,12.9466,15.4207,19.6083,27.349,43.3282,78.6711,12.0282,6.18185,4.32592,3.41972,2.90466,2.59498,2.41241,2.32062,2.30377
1.0,0.0,0.0,196.382,-0.619489,0.0392309,9.72409,9.93291,10.4599,11.3898,12.8958,15.3268,19.4306,26.9854,42.5221,76.9135,12.4301,6.24229,4.33959,3.41867,2.89713,2.58377,2.39857,2.30435,2.28484
1.0,0.0,0.0,196.603,-0.622464,0.0320889,9.73958,9.93668,10.4504,11.3628,12.8428,15.2296,19.2483,26.615,41.7038,75.1135,12.9009,6.31111,4.35651,3.41938,2.89072,2.57339,2.38538,2.28865,2.26639
1.0,0.0,0.0,196.823,-0.625173,0.0249508,9.75394,9.93933,10.4397,11.3348,12.7891,15.1325,19.068,26.2521,40.9074,73.3612,13.438,6.38747,4.37713,3.4227,2.88645,2.56493,2.37395,2.27463,2.24968
1.0,0.0,0.0,197.037,-0.627419,0.0180047,9.76602,9.93998,10.4275,11.3057,12.7351,15.0367,18.8928,25.9043,40.1503,71.706,14.0452,6.47203,4.40253,3.42971,2.88541,2.5594,2.36534,2.26346,2.23586
1.0,0.0,0.0,197.248,-0.629054,0.0114267,9.77493,9.93803,10.4132,11.2754,12.6811,14.9433,18.725,25.5763,39.4442,70.1813,14.7249,6.56485,4.43339,3.44124,2.88838,2.55762,2.36041,2.25594,2.22583
1.0,0.0,0.0,197.461,-0.629954,0.00518967,9.77986,9.93259,10.3959,11.2428,12.6259,14.8507,18.5624,25.2643,38.7819,68.7708,15.4984,6.66884,4.47146,3.45862,2.89647,2.56056,2.35995,2.25285,2.22031
1.0,0.0,0.0,197.67,-0.630023,-0.000772578,9.78014,9.92292,10.3749,11.2069,12.5681,14.757,18.402,24.9629,38.1526,67.4507,16.4,6.78733,4.51866,3.48309,2.91063,2.56899,2.36467,2.25479,2.21986
1.0,0.0,0.0,197.878,-0.629214,-0.00648993,9.77548,9.90871,10.3496,11.1671,12.5071,14.6611,18.242,24.669,37.5495,66.2042,17.4732,6.92223,4.57593,3.51532,2.93134,2.58328,2.37488,2.26207,2.22476
1.0,0.0,0.0,198.085,-0.627497,-0.0119933,9.76566,9.88959,10.3196,11.1228,12.4418,14.5616,18.0802,24.3784,36.9641,65.0116,18.7961,7.07637,4.64447,3.55606,2.95911,2.60382,2.39085,2.27489,2.23518
1.0,0.0,0.0,198.296,-0.624847,-0.0173678,9.75049,9.86534,10.2846,11.0736,12.3717,14.4577,17.9151,24.088,36.3896,63.8561,20.5043,7.25214,4.72528,3.60582,2.99435,2.63093,2.41287,2.29347,2.25127
1.0,0.0,0.0,198.502,-0.621251,-0.0226517,9.7299,9.8358,10.2444,11.0191,12.2963,14.3486,17.7454,23.7955,35.8209,62.7255,22.913,7.45198,4.81936,3.6652,3.03738,2.66479,2.44106,2.3179,2.27307
1.0,0.0,0.0,198.708,-0.616704,-0.0278451,9.70383,9.80092,10.1988,10.9592,12.2154,14.2337,17.5702,23.4991,35.2545,61.6107,27.3128,7.67796,4.92722,3.73449,3.08836,2.70554,2.47548,2.34822,2.30067
1.0,0.0,0.0,198.917,-0.611206,-0.0329924,9.67227,9.76062,10.1478,10.8938,12.1286,14.1129,17.3891,23.1978,34.6876,60.5046,181.123,7.93231,5.04978,3.81401,3.14758,2.75331,2.51627,2.38449,2.33406
1.0,0.0,0.0,199.122,-0.604749,-0.0381151,9.63519,9.71488,10.0913,10.8226,12.036,13.9859,17.2016,22.8911,34.1189,59.4044,179.092,8.21719,5.18749,3.90415,3.21518,2.80825,2.56346,2.42679,2.37325
1.0,0.0,0.0,199.327,-0.597346,-0.043213,9.59265,9.66374,10.0294,10.7459,11.9375,13.8527,17.0078,22.5785,33.5473,58.3064,177.053,8.53474,5.34095,4.005,3.29118,2.87033,2.61703,2.47504,2.41821
1.0,0.0,0.0,199.531,-0.588994,-0.0482797,9.54462,9.60721,9.962,10.6636,11.8331,13.7133,16.8074,22.2597,32.9721,57.2083,174.996,8.88763,5.51074,4.11697,3.37581,2.93967,2.67711,2.52928,2.46895
1.0,0.0,-0.4,199.739,-0.579679,-0.0533434,9.49101,9.54515,9.88905,10.5756,11.7228,13.5675,16.6004,21.9346,32.3929,56.1101,172.922,9.27897,5.69779,4.2404,3.4693,3.01648,2.7438,2.58968,2.52556
1.0,0.0,-0.4,199.942,-0.569415,-0.0584082,9.43192,9.47768,9.81068,10.4819,11.6065,13.4155,16.3869,21.6032,31.8096,55.0105,170.824,9.71133,5.90246,4.37541,3.5717,3.10072,2.81705,2.65612,2.58797
1.0,0.0,-0.4,200.106,-0.558548,-0.0609478,9.36797,9.40944,9.73584,10.3972,11.5068,13.2923,16.2241,21.3683,31.431,54.4671,171.038,10.0775,6.08792,4.50297,3.67137,3.18462,2.89143,2.72485,2.6537
1.0,0.0,-0.4,200.196,-0.547737,-0.0570019,9.30092,9.34828,9.67933,10.345,11.4596,13.2534,16.203,21.3926,31.5889,55.4238,176.995,10.1826,6.18857,4.58913,3.74743,3.25421,2.95721,2.78896,2.71805
1.0,0.0,-0.4,200.249,-0.537275,-0.0481522,9.23392,9.29479,9.63899,10.3196,11.4549,13.2818,16.2942,21.623,32.1768,57.7518,186.504,10.0835,6.21869,4.63954,3.80225,3.31022,3.01417,2.84758,2.7796
1.0,0.0,0.0,200.272,-0.527367,-0.0359925,9.16989,9.24928,9.6124,10.3157,11.4826,13.3611,16.4704,22.0111,33.1007,61.4319,197.71,9.86028,6.19937,4.66293,3.84012,3.35477,3.06314,2.90068,2.83766
1.0,0.0,0.0,200.263,-0.518181,-0.0220366,9.11122,9.21173,9.59709,10.3277,11.5334,13.4756,16.7052,22.5102,34.2686,66.5092,200.0,9.58416,6.15108,4.66842,3.86566,3.39029,3.10519,2.94847,2.89162
1.0,0.0,0.0,200.251,-0.509799,-0.00794742,9.05907,9.18087,9.58902,10.348,11.5948,13.6051,16.9645,23.0576,35.5506,72.9141,28.3718,9.31589,6.09471,4.666,3.88443,3.41994,3.14209,2.99155,2.9413
1.0,0.0,0.0,200.317,-0.501943,0.00273539,9.01169,9.14943,9.5746,10.3548,11.6325,13.6946,17.1547,23.4762,36.5655,79.2304,24.172,9.15879,6.07327,4.67905,3.91068,3.45296,3.17979,3.03362,2.98834
1.0,0.0,0.0,200.413,-0.494499,0.00936438,8.96738,9.1147,9.54969,10.3419,11.637,13.7289,17.2487,23.7106,37.2167,84.503,22.7178,9.11641,6.09246,4.7115,3.94713,3.49124,3.2196,3.07544,3.03313
1.0,0.0,0.0,200.546,-0.48763,0.0127306,8.92648,9.07833,9.51751,10.3143,11.6159,13.7195,17.2644,23.7914,37.5528,88.5123,22.2926,9.1532,6.13972,4.75671,3.98969,3.53196,3.25949,3.11549,3.07448
1.0,0.0,0.0,200.702,-0.481354,0.0131973,8.88887,9.04085,9.47916,10.274,11.5724,13.6712,17.21,23.7318,37.5794,90.9406,22.5645,9.25731,6.21097,4.81266,4.03716,3.57433,3.29889,3.15341,3.11215
1.0,0.0,0.0,200.88,-0.47566,0.0115356,8.85452,9.00343,9.4372,10.2253,11.5134,13.5955,17.1051,23.5703,37.369,91.9658,23.3642,9.4104,6.29891,4.87566,4.08733,3.61707,3.33708,3.1889,3.14626
1.0,0.0,0.0,201.081,-0.470421,0.00807224,8.8228,8.96591,9.39211,10.1696,11.4414,13.497,16.9584,23.3244,36.9572,91.669,24.7632,9.60916,6.40262,4.94548,4.14044,3.66058,3.37465,3.22267,3.17758
1.0,0.0,0.0,201.29,-0.465541,0.00295285,8.79327,8.9282,9.34411,10.1074,11.358,13.3784,16.7753,23.0056,36.3653,90.1311,27.0955,9.85597,6.52279,5.02261,4.19695,3.70536,3.41211,3.25525,3.20677
1.0,0.0,0.0,201.499,-0.460856,-0.00307459,8.76517,8.89061,9.29485,10.0422,11.2689,13.25,16.5745,22.6521,35.6877,87.963,30.3198,10.137,6.6542,5.10481,4.25584,3.75116,3.44972,3.28732,3.23488
1.0,0.0,0.0,201.707,-0.456156,-0.00949228,8.73732,8.85274,9.24471,9.97541,11.1772,13.1177,16.3672,22.2871,34.9849,85.5784,33.8238,10.4449,6.79439,5.19127,4.31722,3.79848,3.48827,3.31995,3.26321
1.0,0.0,0.0,201.918,-0.45123,-0.0160838,8.70847,8.8137,9.19322,9.90708,11.0839,12.9833,16.1578,21.9206,34.2839,83.1694,37.5598,10.7785,6.94356,5.28267,4.38192,3.84829,3.52882,3.35428,3.29305
1.0,0.0,0.0,202.12,-0.445887,-0.0225919,8.67746,8.77266,9.13997,9.83725,10.9895,12.8487,15.9504,21.5616,33.6099,80.9068,41.405,11.1348,7.1012,5.37939,4.4506,3.90143,3.57231,3.39134,3.32553
1.0,0.0,0.0,202.319,-0.439969,-0.0287763,8.64326,8.72899,9.08458,9.76589,10.8945,12.7154,15.7479,21.2165,32.9815,78.9052,45.1868,11.5102,7.26676,5.48155,4.52372,3.95845,3.61945,3.43193,3.36159
1.0,0.0,0.0,202.523,-0.433355,-0.0346763,8.6051,8.68181,9.02612,9.6921,10.7978,12.5819,15.5482,20.882,32.392,77.1292,48.8613,11.9087,7.44203,5.59045,4.60233,4.02036,3.67107,3.47684,3.40195
1.0,0.0,0.0,202.72,-0.425967,-0.0403355,8.56252,8.6306,8.96404,9.61502,10.6986,12.4468,15.3495,20.5544,31.8342,75.5348,52.4071,12.3341,7.6286,5.7072,4.68722,4.08771,3.72772,3.52656,3.44704
1.0,0.0,0.0,202.916,-0.41773,-0.0457471,8.51497,8.57484,8.89778,9.53413,10.5959,12.3092,15.1503,20.232,31.3039,74.0987,55.7891,12.7901,7.82795,5.8327,4.77911,4.1611,3.78986,3.58151,3.49733
1.0,0.0,0.0,203.113,-0.4086,-0.0509672,8.4622,8.51422,8.82684,9.44877,10.4891,12.168,14.9488,19.9114,30.7929,72.7751,59.0309,13.282,8.0419,5.96795,4.87871,4.24111,3.85797,3.64207,3.55309
1.0,0.0,0.0,203.311,-0.398565,-0.0560601,8.40413,8.44853,8.75102,9.35867,10.3776,12.0225,14.7437,19.5949,30.2954,71.5316,62.1525,13.8152,8.2717,6.11364,4.98637,4.32792,3.93222,3.70836,3.61438
1.0,0.0,0.0,203.505,-0.387616,-0.0610612,8.34069,8.37772,8.67021,9.26358,10.2612,11.872,14.5342,19.282,29.8074,70.3424,65.1791,14.3946,8.51849,6.27027,5.10245,4.42177,4.01268,3.78044,3.68127
1.0,0.0,0.0,203.698,-0.375735,-0.0659699,8.27179,8.30161,8.58415,9.16327,10.1394,11.7161,14.3195,18.9711,29.3249,69.1872,68.1388,15.023,8.78378,6.43851,5.22735,4.52299,4.09961,3.85851,3.75389
1.0,0.0,0.0,203.897,-0.362935,-0.07084,8.19748,8.22026,8.49292,9.0577,10.0123,11.5548,14.0993,18.6615,28.846,68.0534,71.0488,15.6618,9.06829,6.61879,5.36117,4.63156,4.19304,3.94249,3.83215
1.0,0.0,0.0,204.089,-0.349205,-0.075683,8.11768,8.13359,8.39643,8.94682,9.87966,11.3877,13.8733,18.3526,28.369,66.9336,73.92,16.2992,9.37323,6.81144,5.50426,4.74769,4.29305,4.03251,3.91618
1.0,0.0,0.0,204.28,-0.334544,-0.0804901,8.03241,8.04163,8.29465,8.83053,9.7415,11.2148,13.6414,18.0437,27.8926,65.8187,76.7739,16.9364,9.69981,7.01696,5.65678,4.87151,4.39973,4.12862,4.00594
1.0,0.0,0.0,204.477,-0.318967,-0.0852808,7.94173,7.94438,8.18762,8.70897,9.59783,11.0362,13.4076,17.7349,27.4165,64.7056,79.6164,17.5732,10.0486,7.2356,5.81884,5.00303,4.51309,4.23074,4.10136
1.0,0.0,0.0,204.668,-0.302457,-0.0900629,7.84552,7.8418,8.07529,8.58202,9.44862,10.8518,13.1737,17.4259,26.9404,63.5949,82.4434,18.21,10.4132,7.46783,5.99069,5.14248,4.63323,4.33905,4.20261
1.0,0.0,0.0,204.857,-0.285032,-0.0948349,7.7439,7.73396,7.95778,8.44978,9.29398,10.6617,12.9396,17.1167,26.4638,62.4827,85.2678,18.8468,10.7784,7.7139,6.17247,5.28979,4.76015,4.45343,4.30952
1.0,0.0,0.0,205.047,-0.266685,-0.099585,7.63676,7.62085,7.83501,8.31229,9.13386,10.4684,12.7052,16.8071,25.9864,61.3673,88.0949,19.4843,11.1438,7.97308,6.36435,5.44519,4.89394,4.57396,4.42221
1.0,0.0,0.0,205.242,-0.247421,-0.104333,7.52417,7.50244,7.70705,8.16952,8.96838,10.275,12.4707,16.4973,25.5088,60.2513,90.9159,20.1218,11.5094,8.23497,6.56647,5.60866,5.03461,4.70068,4.54065
1.0,0.0,0.0,205.43,-0.227244,-0.109081,7.40616,7.37879,7.57393,8.02157,8.79941,10.0815,12.236,16.1873,25.0308,59.1343,93.7324,20.7594,11.8751,8.49692,6.77534,5.78031,5.18218,4.83355,4.66481
1.0,0.0,0.0,205.617,-0.206139,-0.113797,7.28255,7.24982,7.43556,7.86855,8.63019,9.88768,12.001,15.8768,24.5519,58.0135,96.5537,21.3976,12.2412,8.75914,6.98457,5.95847,5.33687,4.97272,4.79482
1.0,0.0,0.0,205.811,-0.184135,-0.118513,7.15353,7.11565,7.29211,7.71414,8.46091,9.69385,11.7659,15.5661,24.0727,56.8913,99.3746,22.036,12.6074,9.02144,7.19385,6.13707,5.49663,5.11806,4.9305
1.0,0.0,0.0,205.997,-0.161212,-0.123222,7.01898,6.9762,7.14598,7.55963,8.2915,9.49987,11.5307,15.2553,23.5933,55.7697,102.301,22.6741,12.9736,9.28381,7.40323,6.31578,5.65674,5.26717,5.07197
1.0,0.0,0.0,206.184,-0.13752,-0.125217,6.87888,6.83343,6.99976,7.405,8.122,9.3058,11.2953,14.9444,23.1139,54.6489,107.973,23.312,13.3398,9.54628,7.61271,6.49458,5.81696,5.4164,5.21572
1.0,0.0,0.0,206.366,-0.113736,-0.125164,6.7351,6.69057,6.85349,7.25034,7.95246,9.11168,11.0599,14.6335,22.6346,53.5289,187.331,23.9492,13.706,9.80872,7.82219,6.67341,5.9772,5.56567,5.35951
1.0,0.0,0.0,206.553,-0.0899415,-0.125118,6.59117,6.54764,6.70714,7.09558,7.78279,8.91739,10.8243,14.3221,22.1543,52.4046,185.595,24.5872,14.0724,10.0713,8.0318,6.85233,6.13753,5.71501,5.50337
1.0,0.0,0.0,206.743,-0.066139,-0.125074,6.4472,6.40467,6.56073,6.94075,7.61304,8.72301,10.5885,14.0105,21.6735,51.2779,183.85,25.2255,14.439,10.3341,8.24148,7.03132,6.29792,5.86441,5.64728
1.0,0.0,-0.4,206.934,-0.0423139,-0.125032,6.30309,6.26155,6.41418,6.78576,7.44311,8.52841,10.3525,13.6986,21.1921,50.1489,182.097,25.8642,14.8058,10.597,8.45135,7.21048,6.45845,6.01395,5.79133
1.0,0.0,-0.4,207.124,-0.0184858,-0.124991,6.15896,6.11842,6.2676,6.63075,7.27315,8.33375,10.1163,13.3865,20.7104,49.0183,180.335,26.503,15.1728,10.86,8.66125,7.38966,6.61901,6.1635,5.93539
1.0,0.0,-0.4,207.278,0.00507204,-0.122608,6.01472,5.97762,6.12598,6.48391,7.11588,8.15905,9.91355,13.1379,20.3887,48.8105,179.958,26.8584,15.4495,11.0798,8.84642,7.55339,6.76961,6.30681,6.07604
1.0,0.0,-0.4,207.376,0.0277149,-0.114379,5.87208,5.84428,5.99814,6.35874,6.9915,8.03524,9.79514,13.0499,20.4757,51.1147,183.005,26.5173,15.4973,11.1879,8.96683,7.67618,6.89342,6.4329,6.20685
1.0,0.0,-0.4,207.462,0.0493959,-0.102897,5.73395,5.71829,5.88092,6.24848,6.8883,7.94297,9.72801,13.0598,20.8249,55.5285,87.9689,25.8376,15.4171,11.2294,9.04692,7.77247,6.99915,6.5467,6.32985
1.0,0.0,-0.4,207.499,0.0699249,-0.089427,5.60284,5.60072,5.77398,6.15116,6.8022,7.87495,9.69931,13.1436,21.3888,62.4855,75.5213,25.0049,15.2607,11.2268,9.09829,7.84871,7.09035,6.64987,6.4453
1.0,0.0,0.0,207.509,0.0892053,-0.0738494,5.4797,5.49258,5.67847,6.06822,6.73513,7.83416,9.71455,13.315,22.2293,74.0661,65.0185,24.0482,15.0325,11.1806,9.12067,7.9045,7.16664,6.74214,6.55309
1.0,0.0,0.0,207.494,0.107068,-0.056715,5.36622,5.39499,5.59499,5.99971,6.68655,7.81928,9.77152,13.5726,23.376,93.1738,56.5092,23.0476,14.7574,11.1016,9.11947,7.9427,7.22948,6.82406,6.6531
1.0,0.0,0.0,207.458,0.123353,-0.0390751,5.2639,5.30851,5.52313,5.94406,6.65327,7.82461,9.86012,13.8978,24.8122,108.543,49.9106,22.0951,14.4704,11.0066,9.10398,7.96863,7.28178,6.89687,6.74527
1.0,0.0,0.0,207.496,0.138229,-0.0238903,5.1721,5.22985,5.45658,5.89096,6.61899,7.82357,9.9331,14.1906,26.2304,118.969,45.5068,21.3769,14.2525,10.9392,9.10012,7.99848,7.33352,6.96606,6.83132
1.0,0.0,0.0,207.57,0.1517,-0.0121422,5.09017,5.15765,5.39301,5.83671,6.57773,7.80594,9.97064,14.4022,27.4245,125.893,42.7405,20.9029,14.1184,10.909,9.11416,8.03614,7.38687,7.03238,6.91071
1.0,0.0,0.0,207.676,0.163681,-0.00360155,5.01794,5.09212,5.33299,5.7822,6.53073,7.77317,9.97367,14.5277,28.3188,130.225,41.0469,20.6184,14.0519,10.9091,9.14216,8.07907,7.43998,7.09435,6.98213
1.0,0.0,0.0,207.824,0.174227,0.00135136,4.95464,5.03227,5.27521,5.72559,6.47517,7.72049,9.93253,14.5404,28.753,132.033,40.2641,20.5231,14.0578,10.943,9.18666,8.12895,7.49384,7.15235,7.04537
1.0,0.0,0.0,207.988,0.18333,0.00340343,4.90005,4.97863,5.22099,5.66923,6.41488,7.65417,9.85821,14.462,28.7736,131.929,40.1131,20.5668,14.1168,11.001,9.24202,8.18232,7.54634,7.20522,7.10002
1.0,0.0,0.0,208.184,0.191149,0.00416207,4.85315,4.93163,5.17245,5.61743,6.35754,7.58779,9.77677,14.3538,28.6238,131.01,40.2086,20.6601,14.1916,11.0638,9.29722,8.23281,7.59413,7.25189,7.14696
1.0,0.0,0.0,208.4,0.197732,0.00392127,4.81365,4.89129,5.1299,5.57093,6.30451,7.52386,9.69312,14.2274,28.3512,129.482,40.4848,20.7878,14.2759,11.1281,9.35047,8.27945,7.63676,7.29227,7.18645
1.0,0.0,0.0,208.615,0.203161,0.00279522,4.78105,4.8572,5.09307,5.52961,6.2559,7.46286,9.60863,14.0871,27.9765,127.426,40.9238,20.9461,14.3684,11.1935,9.40167,8.32234,7.67448,7.32675,7.21899
1.0,0.0,0.0,208.828,0.207563,0.0010519,4.75463,4.82887,5.06171,5.49351,6.21221,7.40617,9.52661,13.9419,27.5451,125.016,41.4771,21.123,14.4644,11.2577,9.44983,8.36117,7.70742,7.35579,7.24538
1.0,0.0,0.0,209.037,0.211115,-0.000986099,4.73331,4.80549,5.03528,5.46245,6.17379,7.35508,9.45048,13.8019,27.1065,122.454,42.0826,21.3041,14.5583,11.3183,9.49385,8.39564,7.73583,7.38008,7.2667
1.0,0.0,0.0,209.243,0.214033,-0.00314474,4.71582,4.78592,5.01274,5.43549,6.13987,7.30912,9.38055,13.67,26.6815,119.849,42.71,21.4833,14.6483,11.3749,9.53405,8.42641,7.76061,7.40071,7.28424
1.0,0.0,0.0,209.445,0.216514,-0.00529337,4.70098,4.76905,4.99306,5.41169,6.10956,7.26759,9.31655,13.5477,26.2829,117.277,43.3353,21.6563,14.7335,11.4276,9.57092,8.45421,7.78262,7.41871,7.29918
1.0,0.0,0.0,209.633,0.218709,-0.00712419,4.68786,4.75421,4.97582,5.3909,6.0832,7.23162,9.26144,13.4433,25.9479,114.93,43.8838,21.807,14.8076,11.4736,9.60312,8.47855,7.80197,7.43459,7.31244
1.0,0.0,0.0,209.834,0.220733,-0.00850081,4.67577,4.74079,4.9605,5.37274,6.06055,7.20125,9.21584,13.359,25.6882,112.887,44.3177,21.928,14.8683,11.5118,9.63037,8.49951,7.81894,7.44882,7.32466
1.0,0.0,0.0,210.035,0.222667,-0.0094769,4.66421,4.72826,4.94648,5.35645,6.04065,7.17518,9.17776,13.2912,25.4901,111.108,44.648,22.0234,14.9175,11.5437,9.65367,8.51787,7.83418,7.46198,7.33633
1.0,0.0,0.0,210.233,0.224563,-0.0101295,4.65286,4.71622,4.93328,5.34142,6.02269,7.15223,9.14527,13.2357,25.3391,109.539,44.8931,22.0984,14.9579,11.5708,9.67404,8.53437,7.84825,7.47445,7.34775
1.0,0.0,0.0,210.431,0.226454,-0.010536,4.64153,4.70439,4.92054,5.32717,6.00599,7.13139,9.11669,13.1891,25.2224,108.127,45.0729,22.1581,14.9919,11.5944,9.69236,8.54961,7.86158,7.48657,7.35914
1.0,0.0,0.0,210.628,0.228357,-0.0107644,4.63013,4.69265,4.90805,5.31339,5.9901,7.11196,9.09076,13.1487,25.1297,106.825,45.2052,22.2069,15.0212,11.6156,9.70929,8.56402,7.87445,7.4985,7.37057
1.0,0.0,0.0,210.826,0.23028,-0.0108643,4.61859,4.68088,4.89565,5.29985,5.97468,7.09341,9.06657,13.1125,25.0537,105.6,45.3033,22.248,15.0474,11.6352,9.72533,8.57794,7.88707,7.51038,7.38211
1.0,0.0,0.0,211.022,0.232223,-0.0108771,4.60694,4.66905,4.88326,5.28643,5.95953,7.0754,9.04349,13.0789,24.9887,104.427,45.3784,22.2839,15.0715,11.6537,9.7408,8.59155,7.89957,7.52226,7.39377
1.0,0.0,0.0,211.212,0.234184,-0.0108428,4.59517,4.65715,4.87085,5.27303,5.94448,7.05761,9.02091,13.0467,24.9295,103.28,45.4412,22.3172,15.0946,11.6718,9.75601,8.60505,7.91203,7.53418,7.40554
1.0,0.0,0.0,211.411,0.236152,-0.0107908,4.58336,4.64522,4.85842,5.25964,5.92946,7.0399,8.99852,13.015,24.8723,102.141,45.4993,22.3495,15.1172,11.6897,9.77113,8.6185,7.92449,7.54612,7.41734
1.0,0.0,0.0,211.609,0.238133,-0.0107303,4.57147,4.63322,4.84593,5.24617,5.91437,7.02214,8.9761,12.9833,24.8158,101.004,45.5556,22.3815,15.1398,11.7075,9.78628,8.63201,7.93701,7.55813,7.42922
1.0,0.0,0.0,211.806,0.240117,-0.0106659,4.55956,4.6212,4.83342,5.2327,5.89928,7.00438,8.9537,12.9517,24.7597,99.8684,45.6108,22.4132,15.1624,11.7254,9.80142,8.64551,7.94954,7.57015,7.44112
1.0,0.0,0.0,212.003,0.242105,-0.0106022,4.54763,4.60916,4.82088,5.2192,5.88416,6.98657,8.93124,12.92,24.7033,98.7299,45.6663,22.4451,15.185,11.7433,9.8166,8.65904,7.96209,7.5822,7.45305
1.0,0.0,0.0,212.2,0.244089,-0.0105412,4.53572,4.59715,4.80836,5.20571,5.86905,6.96878,8.90878,12.8883,24.6467,97.5883,45.7224,22.477,15.2076,11.7612,9.83176,8.67256,7.97463,7.59422,7.46495
