0,0,0,88.1516,-0.712468,-0.0464053,9.42683,9.48176,9.77887,10.3506,11.2628,12.6283,14.6282,17.5359,21.7156,27.5255,35.0842,7.50124,3.74948,2.7037,2.18829,1.89411,1.71972,1.62246,1.5832
0,0,0,88.009,-0.706837,-0.0572075,9.40012,9.44041,9.72118,10.2731,11.1595,12.4898,14.4403,17.2788,21.3664,27.0695,34.5308,8.67422,3.93404,2.80359,2.25633,1.94592,1.76196,1.65857,1.61515
0,0,0,87.8661,-0.700255,-0.0691564,9.36965,9.39384,9.65672,10.1869,11.0453,12.3374,14.2343,16.9976,20.9846,26.5696,33.9216,44.969,4.15933,2.9225,2.33666,2.00687,1.81158,1.70099,1.65271
0,0,-0.4,87.7222,-0.692653,-0.0816543,9.33495,9.34242,9.58675,10.0946,10.924,12.1767,14.0186,16.7044,20.5874,26.0493,33.2853,44.1461,4.42763,3.0604,2.42926,2.07707,1.8688,1.75002,1.6963
0,0,-0.4,87.5334,-0.684361,-0.0919535,9.29604,9.28983,9.51884,10.0081,10.8134,12.0335,13.8298,16.4519,20.2497,25.6105,32.7512,43.512,4.7033,3.20102,2.52457,2.15019,1.92919,1.80249,1.74371
0,0,-0.4,87.2815,-0.676057,-0.0963435,9.25338,9.24139,9.46345,9.94381,10.7374,11.9417,13.7161,16.3085,20.0681,25.3861,32.49,43.3903,4.91222,3.3143,2.60533,2.2148,1.98457,1.85234,1.79037
0,0,-0.4,87.0452,-0.667829,-0.0964782,9.20809,9.19596,9.417,9.89539,10.686,11.8861,13.6553,16.242,19.9967,25.3138,32.4238,43.6602,5.06075,3.40413,2.67363,2.27198,2.03539,1.89955,1.83588
0,0,-0.4,86.8211,-0.65974,-0.093883,9.16161,9.15294,9.37672,9.85751,10.6506,11.8541,13.6288,16.225,19.9964,25.3397,32.487,44.2225,5.16402,3.47654,2.7325,2.32338,2.08249,1.94442,1.8801
0,0,-0.4,86.6002,-0.651812,-0.0894811,9.11486,9.11197,9.34097,9.82707,10.6264,11.8383,13.6256,16.2418,20.0445,25.4323,32.6566,45.0294,5.23408,3.53593,2.78417,2.37026,2.1266,1.9873,1.9231
0,0,-0.4,86.3771,-0.644102,-0.0837948,9.06868,9.07319,9.30917,9.80267,10.611,11.8349,13.6401,16.284,20.1288,25.5744,32.9207,46.0687,5.2781,3.58455,2.82965,2.41306,2.16785,2.02813,1.96468
0,0,-0.4,86.1491,-0.63667,-0.0772092,9.02377,9.03681,9.281,9.78341,10.6026,11.8414,13.6685,16.3459,20.2407,25.754,33.2712,47.3406,5.3019,3.62411,2.86961,2.45205,2.20629,2.06682,2.00459
0,0,-0.4,85.9141,-0.629585,-0.0698275,8.98071,9.00325,9.25677,9.76947,10.6014,11.8577,13.7104,16.4267,20.3791,25.9689,33.7144,48.8798,5.30695,3.65464,2.90385,2.48697,2.24162,2.10304,2.04252
0,0,-0.4,85.67,-0.622869,-0.061609,8.93974,8.9728,9.23684,9.7613,10.608,11.8845,13.767,16.5281,20.5463,26.222,34.2664,50.7513,5.29352,3.67595,2.93219,2.51765,2.27371,2.13668,2.07837
0,0,-0.4,85.4182,-0.616567,-0.0526199,8.90127,8.9458,9.22145,9.75912,10.6225,11.922,13.8383,16.6501,20.7419,26.5124,34.9404,52.9573,5.26348,3.6883,2.95461,2.54399,2.3024,2.16758,2.11195
0,0,-0.4,85.1583,-0.610732,-0.0429751,8.86578,8.92256,9.21082,9.76298,10.6448,11.97,13.9238,16.7918,20.9644,26.8376,35.749,55.1477,5.21924,3.69226,2.97123,2.56593,2.32758,2.19555,2.14306
0,0,0,84.8896,-0.605373,-0.0327832,8.83347,8.90318,9.20491,9.77271,10.6746,12.0278,14.0226,16.9519,21.2119,27.1944,36.7077,57.2753,5.16362,3.68875,2.98249,2.58372,2.34936,2.22064,2.17168
0,0,0,84.6675,-0.600431,-0.0230283,8.80429,8.88635,9.20103,9.784,10.7055,12.086,14.1212,17.1105,21.4558,27.5442,37.7606,59.238,5.11116,3.68408,2.99193,2.59955,2.36915,2.24373,2.19825
0,0,0,84.4943,-0.595157,-0.0193676,8.77472,8.86125,9.18027,9.76804,10.6956,12.0847,14.133,17.1431,21.5196,27.6628,38.3981,12.2289,5.14138,3.71538,3.0216,2.62793,2.39692,2.27163,2.22708
0,0,0,84.3274,-0.589602,-0.0207538,8.74437,8.82889,9.1451,9.72899,10.6512,12.033,14.0715,17.0689,21.4309,27.5823,38.6307,60.8367,5.23914,3.77656,3.06815,2.66679,2.43134,2.3035,2.25771
0,0,0,84.171,-0.583966,-0.0251724,8.7141,8.79276,9.10193,9.67682,10.587,11.9521,13.9671,16.9319,21.2519,27.3784,38.6025,60.9326,5.37996,3.85598,3.12472,2.71169,2.46942,2.33736,2.28896
0,0,0,84.0237,-0.578271,-0.0318696,8.68414,8.75408,9.05311,9.61524,10.5085,11.8501,13.8317,16.7493,21.0071,27.0805,38.3686,60.7506,5.55892,3.95082,3.18963,2.76156,2.51051,2.37287,2.32076
0,0,-0.4,83.8832,-0.57244,-0.0404112,8.65427,8.71323,8.99966,9.54614,10.4186,11.7315,13.6721,16.5314,20.7108,26.7062,37.9628,60.3448,5.77765,4.06099,3.26283,2.81652,2.55483,2.41039,2.35362
0,0,-0.4,83.7026,-0.566628,-0.0486533,8.62492,8.67334,8.94772,9.47925,10.332,11.6175,13.5191,16.3228,20.4274,26.3505,37.5914,59.9771,6.00556,4.17279,3.33656,2.87167,2.59926,2.44798,2.38654
0,0,-0.4,83.4583,-0.561119,-0.0534534,8.59634,8.63862,8.90576,9.42814,10.2687,11.5374,13.4152,16.1855,20.2458,26.1516,37.5625,60.0271,6.181,4.26163,3.39719,2.91853,2.63822,2.48206,2.41751
0,0,-0.4,83.2191,-0.555941,-0.0551869,8.56851,8.60851,8.87262,9.39092,10.2259,11.4869,13.3541,16.1103,20.1531,26.0975,37.8605,60.4423,6.30036,4.32728,3.44475,2.95709,2.67165,2.51247,2.44628
0,0,-0.4,82.9902,-0.551086,-0.0544805,8.54151,8.58229,8.8467,9.3649,10.1995,11.4599,13.327,16.0842,20.1308,26.169,38.4578,61.1379,6.3698,4.37279,3.48093,2.98835,2.70015,2.53954,2.47292
0,0,-0.4,82.7684,-0.546536,-0.051871,8.51547,8.5594,8.8267,9.3479,10.1861,11.4517,13.3267,16.0969,20.1641,26.3522,39.3421,62.0421,6.39787,4.4016,3.50762,3.01347,2.72443,2.56367,2.49763
0,0,-0.4,82.5482,-0.542293,-0.0477182,8.49065,8.53963,8.81192,9.33868,10.1839,11.4593,13.349,16.1421,20.2437,26.6425,40.5261,63.1069,6.39158,4.41617,3.52606,3.03315,2.74489,2.58508,2.52044
0,0,-0.4,82.3278,-0.538414,-0.0422632,8.46757,8.52321,8.80229,9.3368,10.192,11.4812,13.3916,16.2162,20.3643,27.0422,42.0457,64.299,6.35589,4.41782,3.53675,3.04757,2.76153,2.60364,2.54114
0,0,-0.4,82.1051,-0.534949,-0.0356876,8.4467,8.51038,8.79781,9.34205,10.2097,11.5165,13.453,16.317,20.5223,27.5586,43.9567,65.5965,6.29539,4.40776,3.54016,3.05685,2.77434,2.61922,2.55952
0,0,-0.4,81.879,-0.531932,-0.028119,8.42841,8.50135,8.79857,9.35435,10.237,11.5648,13.5324,16.4433,20.7197,28.2036,46.0165,66.9816,6.21405,4.38703,3.53666,3.06118,2.78333,2.63178,2.57545
0,0,0,81.6488,-0.529403,-0.0196579,8.41307,8.4964,8.80473,9.37374,10.2737,11.6259,13.6295,16.5942,20.9762,28.9942,48.04,68.4437,6.11532,4.3565,3.52659,3.06062,2.78849,2.64121,2.58881
0,0,0,81.4747,-0.527232,-0.0115784,8.40025,8.49349,8.81252,9.39436,10.3112,11.6872,13.726,16.7433,21.2584,29.8647,49.8916,69.8441,6.02259,4.32607,3.51552,3.05871,2.79213,2.64901,2.60041
0,0,0,81.3346,-0.524547,-0.0102649,8.38538,8.48012,8.80051,9.38377,10.3024,11.681,13.724,16.7483,21.3358,30.3174,50.8086,70.5056,6.04224,4.34377,3.53154,3.07368,2.80657,2.66337,2.61514
0,0,0,81.1966,-0.521394,-0.0145453,8.3684,8.4577,8.77172,9.34694,10.2547,11.6182,13.6395,16.6328,21.2282,30.3707,51.0092,70.5671,6.15512,4.40173,3.57035,3.10292,2.8302,2.68337,2.63263
0,0,0,81.0652,-0.517905,-0.0219404,8.35015,8.43018,8.73359,9.2956,10.1858,11.5246,13.5101,16.4518,21.0166,30.1901,50.824,70.2971,6.32833,4.4848,3.62331,3.1411,2.8597,2.70714,2.6522
0,0,0,80.9379,-0.514082,-0.0312252,8.33084,8.39931,8.68963,9.23543,10.1041,11.4128,13.3546,16.2329,20.7432,29.8663,50.4097,69.8266,6.55067,4.58699,3.68699,3.18617,2.89391,2.73417,2.67394
0,0,-0.4,80.8126,-0.5098,-0.04166,8.30993,8.36547,8.64125,9.16914,10.0141,11.2896,13.1834,15.9918,20.4338,29.4563,49.8575,69.2336,6.8202,4.7064,3.76049,3.23784,2.93295,2.76492,2.6986
0,0,-0.4,80.6446,-0.50521,-0.0506498,8.28754,8.33201,8.59527,9.10772,9.93228,11.1793,13.032,15.7807,20.1791,29.1641,49.481,68.7924,7.08774,4.82296,3.83283,3.2894,2.97262,2.7969,2.72508
0,0,-0.4,80.4137,-0.500816,-0.0547384,8.26484,8.30425,8.56154,9.06645,9.88092,11.1139,12.9467,15.6669,20.1017,29.2682,49.6908,68.868,7.25839,4.90184,3.8849,3.32881,3.00483,2.82465,2.74992
0,0,-0.4,80.194,-0.496681,-0.0549542,8.24216,8.28122,8.53766,9.04117,9.85358,11.0837,12.9128,15.6289,20.1731,29.7164,50.3467,69.3489,7.33856,4.94738,3.91908,3.35733,3.03019,2.84824,2.77274
0,0,0,79.9874,-0.492808,-0.0525313,8.21994,8.26185,8.52092,9.02719,9.84299,11.0779,12.9144,15.6503,20.3608,30.4512,51.2885,70.1015,7.352,4.96847,3.94002,3.37767,3.05024,2.86847,2.79368
0,0,0,79.842,-0.48911,-0.0493617,8.19847,8.24411,8.50681,9.01706,9.83784,11.0798,12.927,15.7007,20.6041,31.3461,52.291,70.9258,7.34487,4.98148,3.95635,3.39497,3.06816,2.88716,2.81357
0,0,0,79.7218,-0.48467,-0.0518591,8.1749,8.21743,8.47626,8.98144,9.79537,11.0278,12.8615,15.6417,20.6401,31.751,52.6338,33.1996,7.48382,5.04886,4.00255,3.43107,3.09854,2.91409,2.8384
0,0,0,79.5986,-0.479365,-0.0591856,8.14847,8.18209,8.43072,8.92321,9.72028,10.9292,12.7291,15.4841,20.4852,31.6795,52.4301,33.3894,7.76661,5.16802,4.07735,3.48543,3.14135,2.9496,2.86888
0,0,0,79.476,-0.473303,-0.0687996,8.11929,8.14132,8.37683,8.85313,9.62881,10.8079,12.5649,15.2806,20.2392,31.3733,51.9705,35.0815,8.1543,5.32057,4.17057,3.55188,3.1928,2.99154,2.90421
0,0,0,79.3539,-0.466467,-0.0793961,8.08698,8.09632,8.31754,8.77625,9.52875,10.6757,12.3862,15.058,19.9546,30.9647,51.3998,69.7505,8.63832,5.4986,4.27783,3.62785,3.25145,3.03927,2.94439
0,0,-0.4,79.2313,-0.458826,-0.0904124,8.05119,8.04747,8.25396,8.69458,9.42329,10.5372,12.2003,14.828,19.6542,30.5127,50.7803,69.0855,9.22808,5.69987,4.39767,3.71253,3.31687,3.09267,2.98959
0,0,-0.4,79.0675,-0.45065,-0.0993673,8.01184,7.99759,8.19204,8.61775,9.32679,10.4135,12.0375,14.6414,19.4364,30.2689,50.3831,68.6293,9.7509,5.89537,4.51511,3.79682,3.38317,3.14795,3.03756
0,0,-0.4,78.8447,-0.44258,-0.102896,7.96971,7.95138,8.14063,8.55943,9.25902,10.3326,11.941,14.5692,19.4382,30.591,50.5719,68.729,10.0083,6.0335,4.60424,3.86484,3.43976,3.19779,3.08339
0,0,-0.4,78.6327,-0.434733,-0.1023,7.92598,7.90843,8.09758,8.51542,9.21326,10.2843,11.9001,14.5899,19.621,31.4045,51.196,33.6787,10.0584,6.12127,4.66879,3.91854,3.48754,3.24236,3.1266
0,0,-0.4,78.4315,-0.427181,-0.0988386,7.88198,7.86852,8.06108,8.48211,9.18349,10.2593,11.9035,14.6848,19.9531,32.6644,52.1117,29.2546,9.97234,6.17045,4.71425,3.96089,3.52809,3.28233,3.1672
0,0,-0.4,78.2351,-0.419983,-0.0933614,7.83876,7.8317,8.03014,8.4573,9.16603,10.252,11.9445,14.8435,20.4199,34.241,53.2236,25.7239,9.80265,6.19049,4.74483,3.99409,3.56258,3.31822,3.20518
0,0,0,78.0397,-0.413197,-0.0864179,7.7972,7.79818,8.0043,8.43978,9.15874,10.2597,12.0199,15.0616,21.0192,35.8849,54.4724,22.8306,9.5833,6.18806,4.76333,4.01957,3.59172,3.3503,3.2405
0,0,0,77.9052,-0.406653,-0.0796481,7.75741,7.76616,7.97977,8.42337,9.15242,10.2763,12.1095,15.3048,21.6859,37.4166,55.6862,20.6625,9.37589,6.18523,4.78069,4.04383,3.61965,3.3812,3.27465
0,0,0,77.7859,-0.399436,-0.0797464,7.71768,7.72628,7.93888,8.38054,9.10659,10.2415,12.1129,15.3933,22.0284,38.1288,56.1817,19.8251,9.37459,6.26329,4.8421,4.09438,3.66426,3.42254,3.31452
0,0,0,77.6638,-0.391501,-0.0854474,7.67701,7.67908,7.88381,8.31536,9.02778,10.1623,12.041,15.3438,22.0673,38.2109,56.0988,19.7692,9.52324,6.40048,4.94229,4.16826,3.72391,3.47357,3.36004
0,0,0,77.544,-0.382996,-0.0939207,7.63505,7.62751,7.82108,8.23862,8.93333,10.0623,11.9328,15.2258,21.9504,37.9907,55.7318,20.0468,9.73923,6.56374,5.06627,4.2566,3.79312,3.5311,3.40984
0,0,0,77.4255,-0.373917,-0.103723,7.59122,7.57267,7.7536,8.15537,8.83403,9.95339,11.8084,15.0763,21.7592,37.6295,55.2289,20.4733,9.98478,6.73774,5.20363,4.35558,3.8697,3.59404,3.4637
0,0,-0.4,77.3075,-0.364202,-0.114138,7.54489,7.51477,7.68246,8.06778,8.73337,9.84128,11.6775,14.9132,21.5343,37.2039,54.6626,20.9667,10.2427,6.9156,5.34254,4.46377,3.95294,3.66218,3.52184
0,0,-0.4,77.1469,-0.354085,-0.122609,7.49541,7.45604,7.61291,7.98458,8.64528,9.74811,11.5766,14.8031,21.4255,36.9768,54.2891,21.1924,10.4341,7.06315,5.46392,4.56837,4.0358,3.73115,3.58185
0,0,-0.4,76.9253,-0.344183,-0.125697,7.44311,7.40054,7.55293,7.92084,8.59041,9.70578,11.5576,14.8398,21.6442,37.2898,54.4503,20.7168,10.4472,7.12964,5.53899,4.644,4.10569,3.79257,3.63833
0,0,-0.4,76.7156,-0.3346,-0.124585,7.38922,7.34813,7.50089,7.87668,8.56437,9.70677,11.6078,15.0017,22.1514,38.0061,55.0229,19.793,10.3249,7.13063,5.57518,4.6939,4.16241,3.84678,3.69097
0,0,0,76.5185,-0.325402,-0.120563,7.33525,7.29881,7.45565,7.84974,8.56251,9.74326,11.7146,15.2676,22.9134,38.9865,55.8775,18.6764,10.1171,7.08522,5.58202,4.72342,4.20446,3.89489,3.74
0,0,0,76.3898,-0.316404,-0.116088,7.28219,7.25082,7.41735,7.83217,8.57203,9.79491,11.8445,15.5775,23.8024,39.9876,56.7706,17.653,9.90007,7.02731,5.57815,4.744,4.23891,3.9392,3.78771
0,0,0,76.2783,-0.306744,-0.117459,7.2298,7.19714,7.37189,7.79819,8.55262,9.79827,11.8915,15.73,24.3187,40.407,57.0822,17.195,9.83297,7.03479,5.60904,4.7847,4.28513,3.98978,3.84173
0,0,0,76.1629,-0.296331,-0.121189,7.17681,7.13998,7.31903,7.7488,8.50678,9.75776,11.8627,15.7352,24.4649,40.3459,56.9061,17.1315,9.88206,7.0952,5.66878,4.8424,4.34143,4.0458,3.89877
0,0,0,76.0485,-0.285866,-0.119294,7.12214,7.08307,7.26315,7.69246,8.44854,9.69618,11.7967,15.6666,24.4194,40.0522,56.4908,17.2454,9.98458,7.17983,5.74145,4.90743,4.40176,4.1036,3.95585
0,0,0,75.935,-0.275607,-0.1185,7.06539,7.02687,7.20654,7.63368,8.38549,9.62599,11.715,15.566,24.2883,39.6574,55.97,17.434,10.1093,7.27414,5.81901,4.97497,4.46321,4.16156,4.0123
1,0,0,75.8226,-0.265525,-0.118179,7.00928,6.97146,7.15012,7.57439,8.32096,9.55278,11.6274,15.4528,24.1219,39.2211,55.4049,17.6525,10.2423,7.37177,5.89799,5.043,4.52459,4.21907,4.06799
1,0,0,76.0837,-0.255538,-0.118037,6.95384,6.91649,7.09393,7.51507,8.25606,9.47866,11.5378,15.3352,23.9429,38.7692,54.8222,17.8817,10.3781,7.47039,5.97728,5.11104,4.58579,4.27626,4.12323
1,0,0,76.4236,-0.245589,-0.117973,6.89869,6.86171,7.03783,7.45573,8.19098,9.40412,11.4474,15.2156,23.7573,38.3091,54.2292,18.1158,10.5153,7.56948,6.05675,5.17909,4.64692,4.33332,4.1783
1,0,0,76.762,-0.23564,-0.117944,6.84357,6.80692,6.98166,7.39627,8.12571,9.32926,11.3564,15.0949,23.5638,37.8443,53.6298,18.3524,10.6532,7.66897,6.13644,5.24728,4.70813,4.39043,4.23339
1,0,0,77.0997,-0.225691,-0.117922,6.78845,6.75212,6.92549,7.33679,8.0604,9.25433,11.2653,14.9741,23.3647,37.3774,53.0268,18.5896,10.7913,7.76853,6.21616,5.31549,4.76936,4.44755,4.28848
1,0,0,77.4373,-0.215709,-0.117894,6.73314,6.69714,6.86913,7.27713,7.99491,9.17921,11.174,14.8529,23.1603,36.9091,52.4209,18.8269,10.9297,7.86833,6.2961,5.3839,4.83078,4.50484,4.34375
1,0,0,77.7749,-0.2057,-0.117856,6.67767,6.64201,6.81263,7.21733,7.92928,9.10396,11.0825,14.7318,22.9511,36.4396,51.8125,19.0641,11.0682,7.96829,6.3762,5.45246,4.89234,4.56228,4.39917
1,0,0,78.1131,-0.195657,-0.117811,6.62201,6.5867,6.75596,7.15735,7.86346,9.02851,10.9909,14.6103,22.737,35.9687,51.2012,19.3015,11.207,8.06849,6.45652,5.52121,4.95408,4.61991,4.45477
1,0,-0.4,78.4518,-0.185586,-0.117763,6.5662,6.53124,6.69913,7.09721,7.79748,8.95287,10.899,14.4887,22.5179,35.4961,50.5868,19.5392,11.3461,8.16891,6.53702,5.59014,5.01599,4.67768,4.51052
1,0,-0.4,78.7579,-0.175776,-0.115681,6.51028,6.47798,6.64697,7.0448,7.74354,8.89623,10.839,14.4284,22.4299,35.1885,50.1554,19.6013,11.4274,8.24117,6.60117,5.64871,5.0711,4.73107,4.56374
0,0,-0.4,79.0093,-0.166826,-0.108561,6.45554,6.43153,6.60773,7.01293,7.72101,8.88853,10.8608,14.5252,22.6645,35.2871,50.1805,19.2384,11.3645,8.24177,6.6231,5.68012,5.10806,4.77242,4.60959
0,0,-0.4,78.8773,-0.158919,-0.0977346,6.40462,6.3929,6.58081,6.99921,7.72508,8.92138,10.9497,14.7519,23.127,35.68,50.5412,18.601,11.1979,8.18795,6.61165,5.68925,5.12949,4.80287,4.64813
0,0,-0.4,78.6857,-0.152188,-0.0842232,6.35958,6.36297,6.56597,7.00211,7.75265,8.98932,11.0966,15.0933,23.7513,36.2867,51.1482,17.8141,10.962,8.09449,6.57445,5.68035,5.13774,4.82354,4.67955
0,0,-0.4,78.4981,-0.146684,-0.0685685,6.32162,6.34234,6.56327,7.02118,7.80265,9.09067,11.2992,15.5492,24.506,37.0641,51.9533,16.9533,10.6788,7.97096,6.51654,5.65632,5.13455,4.83542,4.70429
0,0,0,78.3112,-0.142473,-0.0512286,6.29185,6.33167,6.57299,7.05632,7.87464,9.22471,11.5573,16.1246,25.3643,37.9771,52.917,16.0721,10.3658,7.82522,6.44207,5.61954,5.12125,4.8392,4.7226
0,0,0,78.1819,-0.139415,-0.0339025,6.27039,6.32927,6.59144,7.10137,7.95891,9.37602,11.845,16.7707,26.2175,38.8912,53.8858,15.2698,10.063,7.67815,6.36342,5.57781,5.10287,4.83793,4.73594
0,0,0,78.0692,-0.136624,-0.0230147,6.25309,6.32389,6.59911,7.12575,8.00815,9.46834,12.0267,17.1951,26.6424,39.2813,54.2654,14.8252,9.89412,7.59784,6.32257,5.5585,5.09736,4.84275,4.74982
0,0,0,77.9544,-0.134044,-0.0175394,6.2382,6.31491,6.59644,7.13104,8.02527,9.5062,12.1085,17.3841,26.7077,39.2315,54.1485,14.6327,9.8255,7.5689,6.31119,5.55668,5.10177,4.85198,4.76349
0,0,0,77.8421,-0.131819,-0.014814,6.22569,6.30526,6.58971,7.12784,8.02727,9.51741,12.1399,17.4421,26.5934,38.9616,53.7812,14.5551,9.80257,7.56292,6.31247,5.56187,5.10955,4.86189,4.77552
0,0,0,77.7315,-0.129972,-0.0134662,6.21541,6.29634,6.58204,7.12156,8.02298,9.51672,12.1475,17.434,26.3922,38.5848,53.2905,14.5297,9.79977,7.5665,6.31855,5.56923,5.1178,4.87098,4.78559
0,0,0,77.6217,-0.128412,-0.0128213,6.20678,6.28831,6.57443,7.1143,8.01613,9.5107,12.1439,17.3901,26.148,38.1552,52.7378,14.5289,9.80603,7.57407,6.32635,5.57707,5.12572,4.87911,4.79413
1,0,0,77.5125,-0.127075,-0.0125294,6.1994,6.28116,6.56731,7.10704,8.00854,9.50265,12.1354,17.3258,25.883,37.7008,52.1551,14.5402,9.81596,7.58299,6.33447,5.58465,5.13302,4.88633,4.80146
1,0,0,77.7861,-0.125888,-0.0123953,6.19286,6.27468,6.5607,7.10008,8.00098,9.49412,12.1254,17.2489,25.6082,37.2354,51.5581,14.5706,9.82696,7.59206,6.34235,5.5918,5.13974,4.89285,4.80799
1,0,0,78.1364,-0.124806,-0.0123334,6.1869,6.26871,6.55454,7.09351,7.9937,9.48568,12.115,17.1626,25.3273,36.7633,50.9519,14.6238,9.83804,7.60088,6.34986,5.59852,5.14598,4.89885,4.81393
1,0,0,78.4854,-0.123779,-0.0123045,6.18125,6.26302,6.54862,7.08715,7.98659,9.47734,12.1045,17.0681,25.0422,36.2873,50.3399,14.7021,9.84907,7.60952,6.35715,5.60499,5.15196,4.90457,4.81958
1,0,0,78.8336,-0.122803,-0.0122795,6.17588,6.2576,6.54299,7.08109,7.97981,9.46938,12.0945,16.9665,24.7544,35.8094,49.7244,14.8083,9.85961,7.61777,6.3641,5.61115,5.15766,4.91001,4.82495
1,0,0,79.1819,-0.121832,-0.0122454,6.17054,6.25223,6.53741,7.0751,7.97313,9.46157,12.0847,16.8583,24.4641,35.3301,49.1062,14.9474,9.86992,7.62589,6.37096,5.61725,5.1633,4.91542,4.83029
1,0,0,79.5304,-0.120916,-0.0122008,6.1655,6.24717,6.53218,7.0695,7.96692,9.45434,12.0758,16.7443,24.1721,34.85,48.4858,15.1246,9.87943,7.63342,6.37736,5.62296,5.16859,4.9205,4.83532
1,0,0,79.8796,-0.120001,-0.0121497,6.16046,6.24212,6.52696,7.06393,7.96074,9.44718,12.0663,16.624,23.8774,34.3683,47.8625,15.3475,9.88882,7.64089,6.38372,5.62864,5.17388,4.92558,4.84035
1,0,0,80.2299,-0.119085,-0.0120959,6.15542,6.23707,6.52175,7.05837,7.95459,9.44004,12.0497,16.4972,23.5799,33.8845,47.2357,15.6273,9.89816,7.64834,6.39006,5.63432,5.17915,4.93065,4.84539
1,0,0,80.5811,-0.11817,-0.0120436,6.15038,6.23202,6.51653,7.0528,7.94842,9.43289,12.0245,16.3642,23.2792,33.3984,46.6051,15.9808,9.90752,7.6558,6.39642,5.64,5.18443,4.93573,4.85042
1,0,0,80.9335,-0.117254,-0.0119944,6.14534,6.22697,6.51131,7.04722,7.94223,9.42571,11.991,16.2249,22.9753,32.9098,45.9706,16.4344,9.91693,7.66329,6.40279,5.64569,5.18972,4.9408,4.85545
1,0,0,81.2873,-0.116339,-0.0119492,6.1403,6.22191,6.50607,7.04163,7.93602,9.41848,11.9494,16.0794,22.6683,32.4188,45.3319,17.0285,9.93144,7.67081,6.40918,5.65139,5.19501,4.94589,4.86049
1,0,-0.4,81.6424,-0.115423,-0.0119066,6.13526,6.21686,6.50084,7.03602,7.92979,9.41122,11.9,15.9281,22.3582,31.9254,44.6894,17.8489,9.95994,7.67836,6.41558,5.65711,5.20031,4.95097,4.86552
1,0,-0.4,81.9646,-0.114813,-0.00978696,6.13176,6.21563,6.50212,7.04057,7.93925,9.42935,11.8824,15.8335,22.1411,31.5649,44.2138,18.6517,9.9598,7.66384,6.40835,5.65391,5.19975,4.95242,4.86876
1,0,-0.4,82.2326,-0.115134,-0.00253737,6.13326,6.22509,6.52086,7.07172,7.98939,9.50827,11.9544,15.8852,22.1546,31.5323,44.1544,18.541,9.86208,7.59432,6.36668,5.62791,5.1839,4.94407,4.86678
1,0,-0.4,82.5077,-0.116488,0.00850761,6.14091,6.24501,6.55532,7.12591,8.07403,9.62854,12.092,16.0437,22.3362,31.7406,44.403,17.7222,9.69173,7.48414,6.29865,5.58383,5.1554,4.92706,4.85949
1,0,-0.4,82.7911,-0.118969,0.0220948,6.15583,6.27525,6.60401,7.2,8.18769,9.77768,12.2752,16.2758,22.6319,32.1127,44.861,16.6922,9.47563,7.34688,6.21193,5.52616,5.11676,4.90252,4.84686
1,0,-0.4,83.0784,-0.122631,0.0373716,6.17878,6.31574,6.66604,7.29205,8.32513,9.94746,12.4909,16.5595,23.0073,32.5975,45.4631,15.6803,9.23311,7.19229,6.11193,5.45811,5.06982,4.87128,4.8289
1,0,-0.4,83.3661,-0.12753,0.0538192,6.21041,6.36669,6.74116,7.40136,8.47475,10.1332,12.7316,16.8819,23.442,33.1644,46.17,14.746,8.97605,7.02862,6.00188,5.38158,5.01561,4.83376,4.80554
1,0,-0.4,83.6525,-0.133711,0.0711247,6.25122,6.42841,6.8295,7.52792,8.63366,10.3322,12.9927,17.2359,23.9241,33.7971,46.9583,13.8945,8.71147,6.85959,5.88375,5.29771,4.95474,4.79018,4.77666
1,0,0,83.9359,-0.141219,0.0890847,6.30169,6.5013,6.93146,7.66574,8.80094,10.5433,13.2719,17.6174,24.4461,34.4843,47.8141,13.1179,8.44371,6.68709,5.75876,5.20718,4.88754,4.74059,4.7421
0,0,0,84.2648,-0.149991,0.106644,6.36109,6.58349,7.04378,7.80382,8.96782,10.7537,13.5485,17.9941,24.9584,35.1547,48.6476,12.4512,8.18888,6.51928,5.63183,5.11311,4.81587,4.68584,4.70176
0,0,0,84.2604,-0.159324,0.118217,6.4211,6.65962,7.13841,7.90674,9.0823,10.8849,13.7024,18.1773,25.1771,35.4172,48.9688,12.1181,8.02551,6.39758,5.52955,5.03151,4.74972,4.63106,4.65622
0,0,0,84.1406,-0.169128,0.124446,6.48032,6.72871,7.21052,7.97643,9.14784,10.9429,13.7433,18.1841,25.1301,35.3118,48.8286,12.036,7.93862,6.31557,5.45093,4.95967,4.68755,4.57553,4.60541
0,0,0,84.0253,-0.179488,0.127868,6.54058,6.79393,7.26954,8.02732,9.18657,10.9612,13.7243,18.0991,24.9454,35.0154,48.4472,12.0884,7.89277,6.25544,5.38574,4.8917,4.62552,4.51774,4.54996
0,0,0,83.9126,-0.190369,0.129771,6.60254,6.85327,7.32003,8.06648,9.20937,10.9567,13.6724,17.9651,24.6887,34.6182,47.9367,12.2297,7.8723,6.20931,5.32959,4.82949,4.56223,4.45744,4.49073
0,0,0,83.8014,-0.201677,0.130834,6.66553,6.90753,7.364,8.09728,9.22158,10.9382,13.6015,17.8047,24.3942,34.1679,47.3567,12.4426,7.87018,6.17371,5.28076,4.77292,4.49915,4.39497,4.42863
