1.0,0.0,0.0,278.654,-0.197827,-0.105554,18.0744,18.013,18.5498,19.7843,21.9793,25.7358,32.6098,48.569,200.0,123.869,67.8415,39.9639,27.2163,20.7055,16.9942,14.7345,13.3324,12.5008,12.0974
1.0,0.0,0.0,278.53,-0.191264,-0.113184,17.9913,17.9048,18.4113,19.6044,21.7355,25.3797,32.0098,47.0977,200.0,127.295,69.9756,41.0464,27.8126,21.0816,17.2572,14.9325,13.4893,12.6298,12.2061
1.0,0.0,0.0,278.472,-0.184479,-0.117612,17.8986,17.7978,18.2857,19.4519,21.5411,25.1117,31.5856,46.1474,200.0,129.438,71.3968,41.8161,28.2609,21.3784,17.4744,15.1031,13.6306,12.7517,12.3146
1.0,0.0,0.0,278.451,-0.177439,-0.119598,17.7966,17.6899,18.1678,19.3179,21.3809,24.9056,31.2846,45.5472,200.0,130.584,72.2476,42.3339,28.5917,21.6135,17.6564,15.2534,13.7609,12.8689,12.4237
1.0,0.0,0.0,278.462,-0.170142,-0.11949,17.686,17.5804,18.0555,19.1985,21.2482,24.7494,31.0832,45.2235,200.0,130.871,72.598,42.6289,28.8186,21.7942,17.808,15.3862,13.8816,12.9825,12.5337
1.0,0.0,0.0,278.507,-0.16259,-0.117373,17.5672,17.4691,17.9482,19.0925,21.1411,24.6402,30.975,45.1562,200.0,130.34,72.4677,42.7073,28.9438,21.9217,17.9293,15.5015,13.9931,13.0925,12.6447
1.0,0.0,0.0,278.574,-0.154814,-0.113408,17.4411,17.3566,17.8459,18.999,21.0578,24.574,30.9528,45.3291,200.0,129.066,71.9055,42.589,28.9757,21.9998,18.0226,15.6007,14.0957,13.1989,12.7564
1.0,0.0,0.0,278.659,-0.146867,-0.107844,17.3097,17.2437,17.7484,18.9169,20.9955,24.5462,31.0076,45.7241,200.0,127.167,70.9872,42.3066,28.9279,22.0349,18.0912,15.6854,14.1905,13.302,12.8687
1.0,0.0,0.0,278.752,-0.138822,-0.101069,17.1753,17.1313,17.6554,18.8444,20.9505,24.5492,31.1251,46.3105,200.0,124.82,69.8216,41.9081,28.8218,22.0378,18.1407,15.7588,14.2788,13.4023,12.9812
1.0,0.0,0.0,278.843,-0.130778,-0.0935562,17.0406,17.0208,17.5666,18.7791,20.9176,24.5738,31.2867,47.0457,200.0,122.23,68.5305,41.447,28.6817,22.0208,18.178,15.8243,14.3623,13.5003,13.0932
1.0,0.0,0.0,278.928,-0.122843,-0.0858281,16.9086,16.9131,17.4811,18.7183,20.8911,24.6087,31.4698,47.8713,200.0,119.606,67.2339,40.9775,28.5325,21.9965,18.2099,15.8859,14.443,13.5961,13.2039
1.0,0.0,0.4,279.008,-0.115137,-0.0783075,16.7815,16.8094,17.3989,18.66,20.8665,24.6451,31.6558,48.7329,200.0,117.107,66.0169,40.5362,28.3921,21.9743,18.2412,15.9459,14.5215,13.6896,13.312
1.0,0.0,0.4,279.081,-0.107758,-0.0712655,16.6611,16.7106,17.32,18.6033,20.8413,24.6774,31.8317,49.5876,196.996,114.825,64.9253,40.1438,28.2698,21.9588,18.2743,16.0053,14.598,13.78,13.4162
1.0,0.0,0.4,279.102,-0.100627,-0.0679491,16.5498,16.6091,17.2256,18.5148,20.7595,24.6088,31.8026,49.7977,195.715,113.939,64.599,40.1022,28.3206,22.0383,18.3633,16.0981,14.6936,13.879,13.5204
1.0,0.0,0.4,279.035,-0.0934509,-0.072667,16.4477,16.4922,17.0885,18.348,20.5451,24.3082,31.3087,48.5186,198.956,116.015,65.8977,40.8231,28.7582,22.3363,18.585,16.2739,14.8399,14.0053,13.6327
1.0,0.0,0.4,278.939,-0.0861287,-0.0820711,16.3501,16.3658,16.9267,18.1366,20.2563,23.88,30.5666,46.5273,200.0,119.927,68.2131,42.0286,29.4425,22.7737,18.8917,16.5036,15.02,14.151,13.7523
1.0,0.0,0.4,278.803,-0.0785767,-0.0931361,16.2531,16.2354,16.756,17.9106,19.9446,23.4158,29.7642,44.4597,200.0,124.662,70.9902,43.463,30.2429,23.2771,19.2391,16.7598,15.2178,14.3081,13.8788
1.0,0.0,0.4,278.632,-0.0707255,-0.104375,16.1537,16.1027,16.5832,17.683,19.6329,22.956,28.9828,42.5496,200.0,129.684,73.9363,44.9929,31.0924,23.8085,19.6048,17.029,15.4254,14.4732,14.012
1.0,0.0,0.4,278.427,-0.0625549,-0.115266,16.0508,15.9679,16.4102,17.458,19.3283,22.5127,28.2443,40.8345,200.0,134.773,76.9315,46.5642,31.9649,24.3538,19.98,17.3058,15.6397,14.6445,14.1514
1.0,0.0,0.0,278.195,-0.0540426,-0.125741,15.9435,15.8305,16.2365,17.2351,19.0304,22.0854,27.5468,39.2869,200.0,139.883,79.9501,48.1668,32.8557,24.9105,20.3636,17.5895,15.8604,14.8221,14.2971
1.0,0.0,0.0,277.939,-0.0451721,-0.135755,15.8313,15.69,16.0619,17.0139,18.7387,21.673,26.8867,37.8829,200.0,144.971,82.9681,49.792,33.761,25.4768,20.7547,17.8797,16.0871,15.0057,14.4493
1.0,0.0,0.0,277.687,-0.0359294,-0.145107,15.7131,15.546,15.8864,16.7953,18.4547,21.278,26.2677,36.618,200.0,149.921,85.918,51.407,34.6657,26.0449,21.1486,18.1736,16.3183,15.1945,14.6075
1.0,0.0,0.0,277.543,-0.0263936,-0.151942,15.5852,15.4001,15.7169,16.5925,18.2008,20.9377,25.7557,35.6329,79.955,153.806,88.2581,52.7405,35.4361,26.5414,21.5017,18.4437,16.5362,15.3777,14.7663
1.0,0.0,0.0,277.481,-0.0165751,-0.155968,15.4462,15.2514,15.5533,16.4058,17.9777,20.6526,25.3504,34.9105,73.5713,156.411,89.8562,53.7177,36.0354,26.9473,21.8027,18.683,16.7367,15.5527,14.924
1.0,0.0,0.0,277.458,-0.00645752,-0.157542,15.2964,15.0992,15.3934,16.2315,17.779,20.412,25.0301,34.393,70.6637,157.86,90.7809,54.3655,36.4767,27.2699,22.0564,18.8946,16.9215,15.7203,15.081
1.0,0.0,0.0,277.477,0.00396525,-0.156921,15.1363,14.943,15.2357,16.0668,17.6001,20.2081,24.781,34.0449,69.5417,158.257,91.0953,54.7107,36.7722,27.5157,22.2668,19.081,17.0922,15.8815,15.2377
1.0,0.0,0.0,277.53,0.014679,-0.154209,14.9667,14.783,15.0802,15.9109,17.4395,20.0381,24.5972,33.8522,69.8715,157.65,90.8314,54.7657,36.9268,27.6872,22.4348,19.2426,17.2491,16.0364,15.394
1.0,0.0,0.0,277.615,0.0256531,-0.149623,14.7889,14.62,14.9264,15.7628,17.295,19.898,24.4714,33.7987,71.7104,156.153,90.0641,54.5666,36.9558,27.7914,22.5644,19.3817,17.3933,16.1856,15.55
1.0,0.0,0.0,277.714,0.0368347,-0.143352,14.6049,14.4549,14.775,15.6223,17.1655,19.7853,24.3989,33.8759,75.8123,153.876,88.8652,54.1484,36.8746,27.8358,22.6592,19.5001,17.5258,16.3293,15.7056
1.0,0.0,0.0,277.823,0.0481486,-0.135846,14.4173,14.289,14.6258,15.4877,17.0473,19.6934,24.3671,34.0569,87.8337,151.06,87.3782,53.5826,36.7167,27.8371,22.7286,19.6033,17.6495,16.469,15.8611
1.0,0.0,0.0,277.926,0.0594971,-0.127654,14.2291,14.1238,14.4787,15.3572,16.9363,19.6141,24.3604,34.307,200.0,147.982,85.7637,52.9492,36.5203,27.8156,22.7837,19.6977,17.7679,16.6061,16.0162
1.0,0.0,0.0,278.022,0.0707581,-0.119309,14.0434,13.961,14.334,15.2293,16.8286,19.5398,24.3634,34.589,200.0,144.896,84.1624,52.3171,36.3188,27.7883,22.8343,19.7885,17.8839,16.7416,16.1705
1.0,0.0,0.0,278.108,0.0818075,-0.111296,13.8628,13.8018,14.1917,15.1027,16.7208,19.4634,24.3615,34.8654,200.0,142.018,82.688,51.7429,36.1401,27.7703,22.8885,19.8804,17.9995,16.8759,16.3229
1.0,0.0,0.0,278.191,0.0925313,-0.103907,13.6894,13.6477,14.0526,14.9772,16.6112,19.3812,24.3461,35.1109,200.0,139.464,81.3972,51.252,35.9969,27.7683,22.9499,19.9749,18.1151,17.0084,16.4722
1.0,0.0,0.0,278.269,0.102844,-0.097226,13.5242,13.4996,13.9175,14.8533,16.5006,19.2932,24.3155,35.3165,200.0,137.251,80.2917,50.8458,35.8902,27.7826,23.0183,20.0716,18.2299,17.138,16.617
1.0,0.0,0.0,278.344,0.112681,-0.0911987,13.368,13.3583,13.7873,14.7326,16.3905,19.2016,24.2728,35.4865,200.0,135.338,79.3464,50.5098,35.8129,27.8091,23.0909,20.1684,18.3423,17.2635,16.7561
1.0,0.0,0.0,278.418,0.122013,-0.085676,13.2205,13.2244,13.6632,14.6165,16.2832,19.1101,24.2244,35.6342,200.0,133.65,78.516,50.222,35.7535,27.8413,23.164,20.2627,18.4506,17.3836,16.8888
1.0,0.0,0.0,278.49,0.130823,-0.0804861,13.0819,13.0982,13.546,14.5065,16.1814,19.0227,24.1777,35.7771,200.0,132.107,77.7563,49.9604,35.7007,27.8729,23.2334,20.352,18.5531,17.4973,17.0144
1.0,0.0,0.0,278.56,0.139105,-0.0754908,12.952,12.9799,13.4362,14.4039,16.0867,18.9425,24.1385,35.9301,200.0,130.646,77.0335,49.7073,35.646,27.899,23.2962,20.4344,18.6485,17.6038,17.1327
1.0,0.0,0.0,278.629,0.146865,-0.0705898,12.8304,12.8696,13.3343,14.3091,16.0004,18.8719,24.1109,36.1047,200.0,129.224,76.3243,49.4519,35.5836,27.9165,23.3506,20.5088,18.7362,17.7029,17.2436
1.0,0.0,0.0,278.698,0.154106,-0.0657209,12.7171,12.7673,13.2404,14.2228,15.9234,18.812,24.0975,36.3089,200.0,127.814,75.6152,49.1875,35.51,27.9235,23.3954,20.5745,18.8159,17.7943,17.347
1.0,0.0,0.0,278.764,0.160832,-0.0608543,12.6119,12.6729,13.1546,14.1451,15.8559,18.7636,24.1004,36.5477,200.0,126.405,74.901,48.9112,35.4241,27.9193,23.4304,20.6312,18.8873,17.8779,17.443
1.0,0.0,0.0,278.83,0.167043,-0.0559734,12.5148,12.5866,13.0771,14.0762,15.7984,18.7273,24.1202,36.8253,200.0,124.99,74.179,48.6215,35.3251,27.9035,23.4551,20.6789,18.9505,17.9538,17.5316
1.0,0.0,0.0,278.896,0.172746,-0.0510777,12.4257,12.5082,13.0077,14.016,15.7508,18.7033,24.1573,37.1438,200.0,123.568,73.4498,48.3189,35.2134,27.8765,23.47,20.7178,19.0055,18.0221,17.6129
1.0,0.0,0.0,278.96,0.17794,-0.0461677,12.3446,12.4377,12.9464,13.9647,15.7133,18.6916,24.2124,37.5061,200.0,122.141,72.7132,48.004,35.0895,27.8384,23.4751,20.7478,19.0525,18.0828,17.6869
1.0,0.0,0.0,279.023,0.182623,-0.0412467,12.2715,12.3752,12.8935,13.9223,15.6859,18.6924,24.2859,37.9149,200.0,120.708,71.9703,47.677,34.9535,27.7895,23.4706,20.7692,19.0915,18.136,17.7536
1.0,0.0,0.0,279.086,0.186798,-0.0363157,12.2064,12.3206,12.8487,13.8888,15.6687,18.7061,24.378,38.3733,200.0,119.272,71.2209,47.3386,34.8058,27.73,23.4566,20.7819,19.1225,18.1816,17.813
1.0,0.0,0.0,279.147,0.190464,-0.0313795,12.1493,12.274,12.8122,13.8642,15.6619,18.7326,24.4894,38.8842,200.0,117.833,70.4667,46.9895,34.6471,27.6603,23.4333,20.7863,19.1457,18.2198,17.8653
1.0,0.0,0.0,279.206,0.19362,-0.0264395,12.1001,12.2353,12.7841,13.8488,15.6655,18.7723,24.6205,39.4529,198.29,116.392,69.7073,46.63,34.4773,27.5804,23.4009,20.7822,19.161,18.2505,17.9102
1.0,0.0,0.0,279.265,0.196265,-0.0214952,12.0589,12.2047,12.7643,13.8424,15.6797,18.8254,24.772,40.0833,196.161,114.949,68.943,46.2602,34.2968,27.4906,23.3594,20.7698,19.1685,18.2738,17.9479
1.0,0.0,0.0,279.324,0.198401,-0.0165499,12.0257,12.1821,12.7529,13.8453,15.7045,18.8921,24.9444,40.7811,194.027,113.505,68.1746,45.8805,34.106,27.3911,23.309,20.7493,19.1684,18.2897,17.9783
1.0,0.0,0.0,279.381,0.200022,-0.0115994,12.0005,12.1676,12.7501,13.8575,15.7403,18.9728,25.139,41.5537,191.886,112.058,67.4008,45.4908,33.9046,27.2818,23.2498,20.7204,19.1605,18.2982,18.0015
1.0,0.0,0.0,279.437,0.201135,-0.00664741,11.9832,12.1612,12.7557,13.8791,15.7871,19.0677,25.3559,42.4083,189.739,110.61,66.6228,45.0918,33.6932,27.163,23.1817,20.6835,19.145,18.2993,18.0174
1.0,0.0,0.0,279.493,0.201735,-0.00169593,11.974,12.1628,12.7699,13.9102,15.8451,19.1772,25.596,43.3544,187.588,109.161,65.8409,44.6838,33.4719,27.0349,23.1051,20.6385,19.1218,18.293,18.0261
1.0,0.0,0.0,279.548,0.201819,0.00325554,11.9728,12.1727,12.7927,13.9509,15.9144,19.3016,25.8607,44.404,185.431,107.711,65.0544,44.2663,33.241,26.8975,23.0198,20.5855,19.091,18.2793,18.0274
1.0,0.0,0.0,279.603,0.201394,0.00820702,11.9795,12.1907,12.8242,14.0012,15.9952,19.4411,26.1502,45.5693,183.268,106.259,64.2641,43.8402,33.0003,26.7511,22.9261,20.5246,19.0526,18.2584,18.0215
1.0,0.0,0.0,279.655,0.200454,0.0131604,11.9943,12.2169,12.8644,14.0614,16.0877,19.5962,26.4661,46.8698,181.098,104.806,63.4693,43.405,32.7502,26.5955,22.8239,20.4557,19.0067,18.23,18.0083
1.0,0.0,0.0,279.706,0.199001,0.0181128,12.0171,12.2513,12.9135,14.1314,16.1921,19.7671,26.8092,48.3079,178.924,103.351,62.6703,42.9615,32.4909,26.4311,22.7134,20.379,18.9533,18.1944,17.9878
1.0,0.0,0.0,279.758,0.197034,0.0230672,12.0479,12.2939,12.9713,14.2114,16.3086,19.9545,27.1809,49.877,176.741,101.895,61.8671,42.5093,32.2223,26.2578,22.5946,20.2945,18.8925,18.1514,17.96
1.0,0.0,0.0,279.807,0.194554,0.0280201,12.0866,12.3449,13.0382,14.3015,16.4373,20.1586,27.5821,51.5954,174.553,100.437,61.06,42.0488,31.9448,26.0759,22.4676,20.2023,18.8241,18.1011,17.9249
1.0,0.0,0.0,279.856,0.191559,0.0329706,12.1335,12.4041,13.114,14.4018,16.5785,20.3798,28.0145,53.4864,172.359,98.9774,60.2492,41.5802,31.6583,25.8853,22.3326,20.1023,18.7483,18.0436,17.8825
1.0,0.0,0.0,279.904,0.188051,0.037923,12.1884,12.4718,13.1988,14.5125,16.7323,20.6185,28.4792,55.5834,170.157,97.5166,59.4337,41.1035,31.3633,25.6864,22.1895,19.9947,18.6652,17.9788,17.8329
1.0,0.0,0.0,279.952,0.184029,0.0428745,12.2513,12.5478,13.2928,14.6335,16.8991,20.8753,28.9782,57.9291,167.949,96.0534,58.6143,40.6188,31.0593,25.4789,22.0384,19.8794,18.5746,17.9066,17.7758
1.0,0.0,0.0,279.997,0.179492,0.0478279,12.3223,12.6323,13.396,14.7653,17.079,21.1507,29.5132,60.5849,165.731,94.5882,57.7907,40.1262,30.7469,25.2631,21.8793,19.7566,18.4767,17.8272,17.7115
1.0,0.0,0.0,280.043,0.174443,0.0527789,12.4014,12.7251,13.5084,14.9076,17.2721,21.445,30.0857,63.6386,163.508,93.1216,56.9634,39.6261,30.4261,25.0392,21.7124,19.6262,18.3715,17.7406,17.6398
1.0,0.0,0.0,280.088,0.16888,0.057727,12.4885,12.8265,13.6302,15.0608,17.4789,21.7589,30.6978,67.2371,161.277,91.6538,56.1322,39.1198,30.0972,24.8071,21.5378,19.4884,18.259,17.6467,17.5608
1.0,0.0,0.0,280.131,0.162805,0.0626752,12.5837,12.9364,13.7612,15.2249,17.6994,22.0928,31.3521,71.6458,159.038,90.184,55.2971,38.608,29.7601,24.567,21.3555,19.3431,18.1392,17.5457,17.4745
1.0,0.0,0.0,280.173,0.156215,0.0676195,12.687,13.0548,13.9018,15.4,17.934,22.4475,32.0503,77.4531,156.793,88.7129,54.4585,38.0907,29.4149,24.3191,21.1656,19.1905,18.0122,17.4373,17.3808
1.0,0.0,0.0,280.214,0.149115,0.07256,12.7985,13.1819,14.0519,15.5863,18.1828,22.8233,32.7863,86.8648,154.54,87.2407,53.6162,37.5681,29.062,24.0634,20.9681,19.0306,17.878,17.3218,17.2797
1.0,0.0,0.0,280.255,0.141498,0.0774957,12.9181,13.3176,14.2116,15.784,18.4463,23.2212,33.558,200.0,152.281,85.767,52.7706,37.0401,28.7012,23.7998,20.7631,18.8634,17.7366,17.199,17.1712
1.0,0.0,0.0,280.293,0.133372,0.0824301,13.0457,13.4619,14.3811,15.9932,18.7246,23.6415,34.3671,200.0,150.013,84.2921,51.9211,36.5069,28.3328,23.5287,20.5506,18.6889,17.588,17.069,17.0554
1.0,0.0,0.0,280.332,0.124733,0.0873591,13.1816,13.615,14.5602,16.214,19.018,24.0852,35.2154,200.0,147.737,82.8159,51.0685,35.9683,27.9569,23.25,20.3308,18.5071,17.4323,16.9319,16.9321
1.0,0.0,0.0,280.371,0.115582,0.092282,13.3256,13.7769,14.7492,16.4464,19.3268,24.5527,36.1045,200.0,145.455,81.3388,50.2124,35.4249,27.5735,22.9638,20.1037,18.3183,17.2695,16.7875,16.8014
1.0,0.0,0.0,280.406,0.105922,0.0972015,13.4778,13.9475,14.9481,16.6909,19.6513,25.0438,37.0373,200.0,143.164,79.8599,49.3528,34.8761,27.1831,22.6703,19.8694,18.1223,17.0995,16.6359,16.6633
1.0,0.0,0.0,280.443,0.095752,0.102118,13.6382,14.127,15.1571,16.9474,19.992,25.554,38.0162,200.0,140.864,78.3789,48.4896,34.3223,26.7869,22.3694,19.6278,17.9192,16.9225,16.4772,16.5178
1.0,0.0,0.0,280.479,0.0850749,0.107031,13.8067,14.3153,15.3761,17.2161,20.3489,26.0832,39.0434,200.0,138.554,76.8968,47.6231,33.7636,26.3854,22.0612,19.379,17.709,16.7385,16.3113,16.3649
1.0,0.0,0.0,280.513,0.0738851,0.111941,13.9835,14.5127,15.6054,17.4974,20.7228,26.6322,40.1223,200.0,136.235,75.4125,46.7526,33.1997,25.9784,21.7458,19.1231,17.4918,16.5473,16.1382,16.2045
1.0,0.0,0.0,280.546,0.0621908,0.116848,14.1685,14.7189,15.8449,17.7912,21.1114,27.2015,41.2561,200.0,133.906,73.9261,45.8788,32.6307,25.566,21.4233,18.8602,17.2676,16.3492,15.9581,16.0367
1.0,0.0,0.0,280.577,0.0499858,0.12175,14.3618,14.9343,16.0949,18.0978,21.5126,27.7913,42.4484,200.0,131.566,72.4382,45.0015,32.0569,25.1483,21.0942,18.5903,17.0364,16.1441,15.7707,15.8613
1.0,0.0,0.0,280.608,0.0372762,0.126646,14.5634,15.1587,16.3553,18.4172,21.9267,28.4024,43.7028,200.0,129.218,70.9489,44.1212,31.4784,24.7256,20.76,18.3134,16.7984,15.932,15.5761,15.6785
1.0,0.0,0.0,280.639,0.0240621,0.131537,14.7733,15.3922,16.6262,18.7468,22.3538,29.0353,45.0234,200.0,126.86,69.4582,43.2374,30.8952,24.2977,20.4207,18.0297,16.5534,15.713,15.3745,15.4882
1.0,0.0,0.0,280.668,0.0103394,0.136417,14.9915,15.6349,16.9078,19.0861,22.7942,29.6906,46.4154,200.0,124.493,67.9667,42.3508,30.3074,23.8647,20.0761,17.7395,16.3017,15.487,15.1656,15.2903
1.0,0.0,0.4,280.697,-0.00388591,0.141289,15.218,15.8867,17.1982,19.435,23.2479,30.3687,47.8844,200.0,122.118,66.4745,41.4613,29.7151,23.4268,19.7266,17.4443,16.0431,15.2541,14.9496,15.0849
1.0,0.0,0.4,280.725,-0.0186137,0.146153,15.4528,16.1478,17.4965,19.7938,23.7154,31.0706,49.4367,200.0,119.732,64.9808,40.5688,29.1183,22.9839,19.372,17.1441,15.7779,15.0143,14.7264,14.8719
1.0,0.0,0.4,280.7,-0.0336609,0.147457,15.6844,16.3928,17.763,20.0977,24.0849,31.5725,50.3587,200.0,118.886,64.216,39.9989,28.6836,22.6321,19.0718,16.8768,15.531,14.7805,14.5002,14.6467
1.0,0.0,0.4,280.586,-0.048641,0.14052,15.8949,16.5872,17.9419,20.256,24.2019,31.5673,49.6833,200.0,121.689,65.1686,40.1856,28.6314,22.4981,18.9052,16.6934,15.3352,14.5721,14.2783,14.4059
1.0,0.0,0.4,280.437,-0.063442,0.129329,16.0921,16.7531,18.0727,20.3363,24.187,31.3087,48.3059,200.0,126.583,67.129,40.8019,28.7911,22.4841,18.8122,16.5573,15.1699,14.3816,14.0621,14.1613
1.0,0.0,0.4,280.252,-0.0779541,0.116162,16.2837,16.9092,18.1889,20.3953,24.1408,31.003,46.9018,200.0,132.197,69.4786,41.5716,29.0206,22.5085,18.7438,16.4384,15.0173,14.2012,13.8535,13.9213
1.0,0.0,0.4,280.028,-0.0920553,0.103312,16.4724,17.0637,18.3053,20.4582,24.107,30.7364,45.7053,200.0,137.807,71.8842,42.3504,29.2483,22.5312,18.6755,16.3216,14.8688,14.0266,13.6526,13.6898
1.0,0.0,0.4,279.777,-0.105727,0.0913455,16.6584,17.2175,18.4241,20.5289,24.0921,30.5194,44.7179,200.0,143.219,74.2539,43.1011,29.4568,22.5431,18.6022,16.2038,14.7224,13.8567,13.4591,13.4684
1.0,0.0,0.4,279.505,-0.118962,0.0802624,16.841,17.3701,18.5449,20.6066,24.0945,30.3469,43.9032,200.0,148.385,76.5614,43.8162,29.6435,22.543,18.5234,16.0848,14.5778,13.6913,13.2726,13.2569
1.0,0.0,0.4,279.22,-0.131736,0.0699937,17.0196,17.5206,18.6661,20.6891,24.1106,30.2104,43.2251,200.0,153.3,78.801,44.4957,29.8097,22.5325,18.4401,15.9653,14.4356,13.5307,13.0932,13.0549
1.0,0.0,0.4,278.925,-0.144039,0.0604936,17.1934,17.6683,18.787,20.7754,24.1379,30.1046,42.659,200.0,157.95,80.9626,45.1381,29.9561,22.5123,18.3531,15.8458,14.2961,13.375,12.9207,12.8622
1.0,0.0,0.4,278.627,-0.155851,0.0518133,17.3621,17.8129,18.9075,20.8652,24.1765,30.0287,42.1953,102.476,162.277,83.0065,45.73,30.0778,22.4805,18.2616,15.726,14.1591,13.2241,12.7552,12.6787
1.0,0.0,0.4,278.334,-0.167159,0.0440447,17.5251,17.9543,19.0278,20.9594,24.2277,29.9842,41.8315,92.1672,166.197,84.8782,46.2513,30.1673,22.4336,18.1636,15.6048,14.0241,13.0777,12.5965,12.5044
1.0,0.0,0.4,278.05,-0.177954,0.0372035,17.6821,18.0921,19.1477,21.0577,24.2909,29.9698,41.5586,86.8446,169.672,86.5447,46.6909,30.2212,22.3705,18.0589,15.482,13.8909,12.9357,12.4444,12.339
1.0,0.0,0.4,277.779,-0.188228,0.031367,17.8326,18.2265,19.2675,21.1607,24.3675,29.9868,41.376,83.4955,172.633,87.9544,47.0301,30.2327,22.2883,17.9459,15.3569,13.7591,12.7978,12.2987,12.1824
1.0,0.0,0.4,277.53,-0.19798,0.0265481,17.9763,18.357,19.3869,21.2685,24.4569,30.0346,41.2789,81.3152,175.048,89.0773,47.2582,30.199,22.1861,17.8244,15.2294,13.6286,12.6638,12.1593,12.0344
1.0,0.0,0.0,277.301,-0.207202,0.0227715,18.1129,18.4837,19.5063,21.3811,24.5597,30.1132,41.2649,79.9739,176.885,89.8827,47.3645,30.117,22.0628,17.6939,15.0991,13.4993,12.5339,12.0262,11.895
1.0,0.0,0.0,277.092,-0.215908,0.019973,18.2424,18.6063,19.625,21.4977,24.6743,30.2195,41.3252,79.2611,178.168,90.3767,47.3531,29.9893,21.9203,17.5555,14.9669,13.3714,12.4079,11.8992,11.7636
1.0,0.0,0.0,276.922,-0.224101,0.0181867,18.3647,18.7249,19.7433,21.619,24.8016,30.3551,41.4619,79.1148,178.865,90.5335,47.215,29.8134,21.7574,17.4087,14.8323,13.2449,12.2857,11.7781,11.6404
1.0,0.0,0.0,276.866,-0.231856,0.0185038,18.4812,18.8448,19.8714,21.7617,24.9693,30.569,41.7825,80.1573,178.292,89.9323,46.7817,29.5172,21.5372,17.2317,14.6818,13.1108,12.1618,11.6599,11.524
1.0,0.0,0.0,276.907,-0.239219,0.021198,18.5927,18.9681,20.0126,21.931,25.186,30.8767,42.3217,82.7158,176.277,88.4746,46.0171,29.0856,21.2516,17.02,14.5121,12.9671,12.0347,11.5434,11.4142
1.0,0.0,0.0,276.976,-0.246222,0.0258381,18.6999,19.0941,20.1647,22.1228,25.4443,31.2649,43.0538,87.0146,173.091,86.3459,45.0013,28.5521,20.9172,16.7825,14.3287,12.8168,11.906,11.4294,11.3103
1.0,0.0,0.0,277.06,-0.25292,0.0319869,18.8039,19.2224,20.3259,22.3331,25.7372,31.7212,43.9548,93.8631,169.017,83.742,43.8154,27.9497,20.5499,16.528,14.1365,12.6628,11.777,11.3179,11.2118
1.0,0.0,0.0,277.145,-0.259391,0.0391213,18.9061,19.3528,20.4938,22.5572,26.0557,32.2291,44.9926,106.673,164.389,80.8817,42.5455,27.3133,20.1662,16.2652,13.9405,12.5076,11.649,11.209,11.1174
1.0,0.0,0.0,277.221,-0.265747,0.046663,19.0079,19.4846,20.6657,22.789,26.3891,32.7678,46.1224,200.0,159.564,77.9817,41.2744,26.6763,19.7824,16.0027,13.7452,12.3536,11.5225,11.102,11.0255
1.0,0.0,0.0,277.287,-0.272111,0.0540377,19.111,19.6176,20.8387,23.0222,26.7251,33.3143,47.2895,200.0,154.884,75.2286,40.0695,26.0662,19.4116,15.7474,13.5542,12.2023,11.3976,10.996,10.9339
1.0,0.0,0.0,277.343,-0.278605,0.060827,19.2164,19.7512,21.0106,23.252,27.0545,33.8494,48.4451,200.0,150.583,72.7336,38.9686,25.4986,19.0609,15.5028,13.369,12.0539,11.2736,10.8894,10.8405
1.0,0.0,0.0,277.394,-0.285339,0.0668332,19.3254,19.8859,21.1808,23.4766,27.373,34.3629,49.5594,200.0,146.758,70.5277,37.979,24.9758,18.7313,15.2686,13.1889,11.9074,11.1494,10.7807,10.7433
1.0,0.0,0.0,277.443,-0.292387,0.0720422,19.4388,20.0224,21.3499,23.6961,27.6801,34.8528,50.6214,200.0,143.397,68.5876,37.0885,24.4923,18.4194,15.0428,13.0123,11.7613,11.0235,10.6688,10.6411
1.0,0.0,0.0,277.49,-0.299795,0.0765707,19.5571,20.1618,21.5195,23.9129,27.9791,35.3242,51.6401,200.0,140.42,66.8565,36.2735,24.0378,18.1195,14.8218,12.8366,11.614,10.8947,10.5524,10.5331
1.0,0.0,0.4,277.534,-0.307589,0.0806019,19.681,20.3052,21.6915,24.1301,28.2752,35.7862,52.6353,200.0,137.714,65.269,35.5081,23.6003,17.8257,14.6018,12.6595,11.4637,10.7618,10.431,10.4191
1.0,0.0,0.4,277.578,-0.315771,0.0843126,19.8105,20.4536,21.8677,24.3504,28.5733,36.2478,53.6301,200.0,135.173,63.7679,34.7705,23.1707,17.5326,14.38,12.4792,11.3093,10.6243,10.3043,10.2991
1.0,0.0,0.4,277.572,-0.324166,0.0843036,19.937,20.5842,22.0079,24.5076,28.7604,36.4929,54.0349,200.0,134.676,63.2413,34.3946,22.9008,17.3228,14.2058,12.3271,11.171,10.4941,10.1779,10.1727
1.0,0.0,0.4,277.482,-0.332381,0.0761134,20.0468,20.6656,22.0571,24.5117,28.6852,36.2355,53.091,200.0,138.765,64.9124,34.8343,22.9955,17.3072,14.1466,12.2467,11.0773,10.3895,10.0618,10.0426
1.0,0.0,0.4,277.356,-0.340304,0.0636503,20.1475,20.7206,22.0583,24.4366,28.4777,35.734,51.5577,200.0,145.449,67.9305,35.7626,23.3014,17.403,14.1537,12.2084,11.011,10.3021,9.95514,9.91504
