0,0,-0.4,155.832,-0.468229,0.0161434,8.81038,8.94978,9.34106,10.034,11.1251,12.7849,15.3082,19.1853,25.135,35.3492,56.6081,12.5243,6.82854,5.07909,4.19331,3.68464,3.38801,3.23351,3.19106
0,0,0,155.484,-0.465031,0.0127859,8.79081,8.92538,9.31077,9.99603,11.0763,12.7205,15.2201,19.0617,24.9681,35.4155,57.4251,12.9583,6.92497,5.13408,4.23183,3.71452,3.4127,3.25484,3.21009
0,0,0,155.165,-0.460994,0.0102278,8.76637,8.89715,9.27773,9.95652,11.0278,12.6588,15.1391,18.952,24.8459,35.5743,58.4615,13.3974,7.02307,5.19254,4.27435,3.74865,3.44185,3.28089,3.23421
0,0,0,154.945,-0.455783,0.00528163,8.7348,8.85851,9.2304,9.89779,10.9532,12.5611,15.0066,18.7673,24.628,35.5455,59.1075,14.2578,7.17877,5.28069,4.33617,3.79676,3.48179,3.31556,3.26535
0,0,0,154.748,-0.449306,-0.00293124,8.69587,8.80807,9.16617,9.81567,10.8463,12.4182,14.8091,18.4866,24.2717,35.2356,59.1425,16.2484,7.41495,5.40809,4.42261,3.86216,3.53464,3.36019,3.30417
0,0,0,154.566,-0.441597,-0.0135558,8.65027,8.74778,9.08846,9.71547,10.7151,12.2418,14.5644,18.1374,23.814,34.7135,58.7045,108.545,7.72886,5.57164,4.53157,3.9435,3.5996,3.41441,3.35075
0,0,0,154.399,-0.432691,-0.0261149,8.5987,8.67908,8.99957,9.60066,10.5647,12.0397,14.284,17.737,23.2784,34.0229,57.877,107.888,8.1267,5.77138,4.66262,4.04038,3.67638,3.47808,3.40509
0,0,0,154.243,-0.422415,-0.0401913,8.54049,8.60194,8.9002,9.4729,10.3981,11.8168,13.976,17.2982,22.6842,33.2028,56.741,106.659,8.62307,6.01049,4.8174,4.15406,3.76617,3.5524,3.46849
0,0,0,154.091,-0.410684,-0.0552831,8.47539,8.51681,8.79166,9.33452,10.219,11.579,13.6497,16.8357,22.055,32.3013,55.3999,105.034,9.23453,6.29072,4.99644,4.28493,3.86939,3.6379,3.54166
0,0,-0.4,153.945,-0.397388,-0.071169,8.40289,8.42356,8.67421,9.1863,10.0289,11.3287,13.309,16.3559,21.4014,31.3406,53.9022,103.095,9.9944,6.61717,5.20193,4.43434,3.98708,3.73551,3.62547
0,0,-0.4,153.751,-0.382589,-0.0856148,8.32218,8.32428,8.55304,9.03719,9.84173,11.087,12.9857,15.9078,20.8109,30.5053,52.6804,101.665,10.8668,6.96835,5.42204,4.59521,4.11494,3.84281,3.71902
0,0,-0.4,153.478,-0.366664,-0.095301,8.2327,8.22257,8.43617,8.90032,9.6773,10.8831,12.7233,15.5597,20.4074,30.0563,52.3672,101.988,11.7,7.29355,5.63065,4.75181,4.24288,3.95335,3.81857
0,0,-0.4,153.187,-0.349724,-0.100746,8.13452,8.11772,8.32191,8.77278,9.53093,10.7096,12.5104,15.3024,20.1676,29.9518,52.891,103.93,12.4068,7.58634,5.82534,4.90267,4.36975,4.06606,3.92299
0,0,-0.4,152.887,-0.331875,-0.102871,8.02855,8.00932,8.20843,8.65105,9.39682,10.5576,12.3329,15.1182,20.0611,30.1371,54.144,107.23,12.8791,7.84928,6.00778,5.04867,4.49582,4.18072,4.03165
0,0,-0.4,152.574,-0.313244,-0.102532,7.91607,7.89748,8.09465,8.53255,9.27051,10.4198,12.1796,14.9928,20.0632,30.5706,56.0434,111.555,13.1602,8.08757,6.18056,5.19101,4.62151,4.29721,4.14396
0,0,-0.4,152.246,-0.293879,-0.10038,7.7979,7.78214,7.97952,8.41518,9.14846,10.2908,12.043,14.9157,20.1577,31.2283,58.5426,115.784,13.3015,8.30705,6.34652,5.33126,4.74763,4.41586,4.25986
0,0,0,151.892,-0.273886,-0.097086,7.67527,7.66363,7.8625,8.29732,9.02773,10.1657,11.9272,14.8765,20.3277,32.0831,61.5731,119.626,13.352,8.51453,6.50886,5.47095,4.87484,4.53673,4.37897
0,0,0,151.554,-0.25331,-0.0933306,7.54896,7.54187,7.7426,8.17697,8.90495,10.0391,11.8276,14.8632,20.5521,33.0965,65.0255,123.052,13.3555,8.69937,6.67202,5.61246,5.00445,4.66043,4.50136
0,0,0,151.302,-0.231822,-0.0928426,7.41931,7.41288,7.61122,8.03994,8.75858,9.88199,11.6924,14.7858,20.6535,33.848,67.8353,40.2233,13.4813,8.91684,6.86969,5.77541,5.14856,4.79427,4.63072
0,0,0,151.065,-0.209315,-0.0959079,7.28568,7.27589,7.4674,7.88505,8.58704,9.70023,11.5148,14.6313,20.6006,34.2429,69.763,36.8913,13.7322,9.17394,7.10177,5.96346,5.30952,4.93979,4.76795
0,0,0,150.849,-0.185954,-0.101739,7.14869,7.13257,7.314,7.71657,8.39787,9.50187,11.3063,14.4177,20.4233,34.3329,70.9318,36.1625,14.069,9.45802,7.3454,6.17347,5.48517,5.09539,4.91198
0,0,0,150.65,-0.161783,-0.10976,7.00841,6.9838,7.15276,7.53734,8.20271,9.29229,11.0751,14.1587,20.146,34.1664,71.4561,36.5879,14.4705,9.76204,7.59601,6.39247,5.67474,5.26062,5.06261
0,0,-0.4,150.47,-0.136779,-0.119752,6.86474,6.82986,6.98441,7.35125,8.00412,9.07351,10.825,13.8604,19.7789,33.7585,71.3653,37.9449,14.9339,10.0854,7.85373,6.61318,5.87328,5.43605,5.22031
0,0,-0.4,150.261,-0.111053,-0.130307,6.71749,6.67218,6.81247,7.16998,7.80985,8.85793,10.5758,13.5582,19.3943,33.2882,71.0975,39.5834,15.4012,10.4051,8.10602,6.82808,6.06602,5.6155,5.38386
0,0,-0.4,150.062,-0.0844529,-0.141964,6.56623,6.50983,6.64211,6.9914,7.61645,8.64053,10.3198,13.2386,18.9648,32.6832,70.4661,42.0255,15.9037,10.734,8.36037,7.0419,6.25599,5.79151,5.55219
0,0,-0.4,149.872,-0.0572306,-0.146773,6.41052,6.34579,6.47247,6.81052,7.41663,8.41027,10.0399,12.8721,18.4297,31.7843,69.0444,47.4948,16.5157,11.1027,8.63352,7.26518,6.4502,5.96838,5.71933
0,0,-0.4,149.662,-0.0307058,-0.148899,6.25192,6.18622,6.3075,6.63446,7.22212,8.1861,9.76723,12.5147,17.9065,30.898,67.6134,123.516,17.129,11.4674,8.90208,7.48403,6.64011,6.14096,5.8822
0,0,-0.4,149.433,-0.00476074,-0.147392,6.09326,6.03073,6.15063,6.47147,7.04732,7.99192,9.5423,12.2408,17.5544,30.4567,67.3595,123.061,17.5468,11.7525,9.12748,7.67622,6.81267,6.30228,6.0383
0,0,0,149.156,0.0205282,-0.141454,5.93491,5.88,6.00314,6.32346,6.89523,7.83228,9.37263,12.0641,17.4048,30.5575,68.5805,54.8802,17.7121,11.9354,9.29743,7.83451,6.96342,6.44965,6.18631
0,0,0,148.897,0.0449219,-0.132566,5.78021,5.73541,5.86465,6.18808,6.76077,7.69824,9.24263,11.9563,17.3997,31.0602,70.8858,46.1716,17.7032,12.0432,9.42504,7.96584,7.09604,6.58463,6.32626
0,0,0,148.731,0.0687612,-0.125686,5.63101,5.59396,5.72696,6.05077,6.62096,7.55361,9.09289,11.8105,17.3115,31.3461,72.6039,43.5331,17.7868,12.1833,9.56757,8.1045,7.23188,6.72021,6.46473
0,0,0,148.596,0.0923971,-0.123985,5.48696,5.45245,5.5838,5.90158,6.46048,7.37459,8.88462,11.5554,16.9831,30.9549,72.5209,44.4615,18.1252,12.4254,9.7633,8.27391,7.38564,6.8653,6.60629
0,0,0,148.485,0.115885,-0.127352,5.3472,5.31049,5.4353,5.74115,6.28061,7.16356,8.62173,11.198,16.4264,29.8983,70.6258,49.4629,18.727,12.7734,10.0145,8.4755,7.5584,7.02057,6.75128
0,0,0,148.43,0.139379,-0.133494,5.20923,5.168,5.28384,5.57489,6.091,6.93666,8.33197,10.7909,15.7593,28.5141,67.7598,121.201,19.5037,13.1892,10.3011,8.69771,7.74353,7.1828,6.89917
0,0,0,148.371,0.16301,-0.13769,5.06909,5.0253,5.13425,5.41293,5.90899,6.72265,8.06451,10.4257,15.1856,27.3963,65.5835,119.636,20.1994,13.5708,10.5697,8.90958,7.92274,7.3421,7.04642
0,0,0,148.274,0.186768,-0.139548,4.92648,4.88235,4.9866,5.25562,5.73532,6.52252,7.82076,10.1049,14.7101,26.56,64.2044,118.507,20.7712,13.9032,10.8126,9.10674,8.0934,7.49691,7.19232
0,0,0,148.1,0.210531,-0.140427,4.78314,4.7395,4.84006,5.10046,5.56529,6.3283,7.58697,9.80232,14.2739,25.8349,63.1475,117.562,21.2884,14.2139,11.0442,9.2972,8.26001,7.64948,7.33728
0,0,0,147.991,0.234289,-0.14242,4.6405,4.59662,4.69251,4.9433,5.39177,6.1284,7.34352,9.4818,13.7974,24.9866,61.7001,116.399,21.8876,14.5549,11.2913,9.49667,8.43201,7.80505,7.4835
0,0,0,147.896,0.258163,-0.14681,4.49872,4.45273,4.54218,4.78113,5.21028,5.91585,7.07929,9.12333,13.2382,23.8898,59.439,114.765,22.6738,14.965,11.5741,9.71706,8.61684,7.96814,7.6333
0,0,0,147.809,0.282181,-0.152354,4.35663,4.30795,4.39032,4.61664,5.02534,5.6982,6.80696,8.75078,12.6489,22.6998,56.8057,112.886,23.5831,15.4172,11.8784,9.95012,8.80949,8.13608,7.78577
0,0,0,147.762,0.306422,-0.157268,4.21274,4.16208,4.23807,4.45255,4.84196,5.4838,6.5409,8.39095,12.0893,21.5973,54.3915,111.109,24.4899,15.865,12.1803,10.1821,9.00202,8.30453,7.93924
0,0,-0.4,147.657,0.330892,-0.161165,4.06662,4.01501,4.08557,4.28934,4.66089,5.27389,6.28336,8.04768,11.5675,20.606,52.3032,109.519,25.353,16.2942,12.473,10.4092,9.19205,8.47215,8.09323
0,0,-0.4,147.502,0.355398,-0.162166,3.91833,3.86789,3.93524,4.13086,4.48797,5.07744,6.04828,7.74569,11.1351,19.8762,51.1102,108.516,25.9807,16.6398,12.7232,10.6119,9.36754,8.63152,8.24371
0,0,-0.4,147.315,0.379272,-0.156925,3.77011,3.72495,3.79327,3.98583,4.33544,4.91197,5.86279,7.53118,10.8878,19.6896,51.8876,108.786,26.0234,16.7801,12.8682,10.7524,9.50442,8.76736,8.38168
0,0,-0.4,147.212,0.40299,-0.151705,3.62317,3.58301,3.65207,3.8413,4.18309,4.74628,5.67638,7.31447,10.6356,19.4966,52.7034,109.023,26.0635,16.9167,13.0104,10.891,9.63979,8.90197,8.51875
0,0,-0.4,147.087,0.426585,-0.148095,3.47812,3.44168,3.51031,3.69479,4.02686,4.57378,5.47804,7.07517,10.3332,19.1541,53.0175,108.922,26.2422,17.1002,13.1758,11.0425,9.78261,9.04062,8.65717
0,0,-0.4,146.932,0.449758,-0.143685,3.33542,3.30301,3.37149,3.55173,3.8748,4.40665,5.28711,6.84756,10.0536,18.8825,53.6391,108.961,26.3378,17.2512,13.3231,11.1825,9.91762,9.17383,8.79199
0,0,-0.4,146.753,0.472478,-0.134114,3.19348,3.16769,3.23886,3.41827,3.73714,4.26138,5.13152,6.68381,9.91704,19.0905,56.167,109.941,25.9852,17.2345,13.3827,11.2706,10.0206,9.28796,8.91748
0,0,-0.4,146.489,0.494512,-0.119554,3.0545,3.03748,3.11374,3.29541,3.61455,4.13843,5.0114,6.58446,9.93026,19.8535,60.827,111.739,25.259,17.064,13.3591,11.3084,10.0921,9.3831,9.03363
0,0,-0.4,146.198,0.515508,-0.101913,2.92194,2.91455,2.9971,3.18286,3.50507,4.03334,4.9184,6.53401,10.0634,21.1352,67.1991,113.929,24.3734,16.8083,13.2845,11.3133,10.1419,9.46427,9.14203
0,0,-0.4,145.933,0.53538,-0.0836291,2.79742,2.79916,2.88784,3.0779,3.40381,3.93787,4.83833,6.50592,10.2601,22.7959,74.4071,53.1326,23.5292,16.5435,13.1982,11.308,10.1833,9.539,9.24569
0,0,-0.4,145.721,0.554591,-0.0706191,2.67908,2.6868,2.77847,2.96902,3.2935,3.82536,4.72659,6.41464,10.3068,23.9841,79.4826,47.6276,23.0677,16.4235,13.1854,11.344,10.248,9.62506,9.35162
0,0,0,145.497,0.573034,-0.0620178,2.56671,2.57794,2.67007,2.85812,3.17711,3.70013,4.58968,6.26952,10.2122,24.6326,81.9611,45.2866,22.8731,16.4105,13.2274,11.4104,10.3291,9.71808,9.45697
0,0,0,145.292,0.590474,-0.0544309,2.46078,2.47482,2.5668,2.75186,3.06467,3.57785,4.45366,6.12012,10.0975,25.2126,83.7191,43.6149,22.7282,16.4127,13.2746,11.4776,10.4085,9.80765,9.55746
0,0,0,145.103,0.607493,-0.0434946,2.35727,2.37524,2.46844,2.65231,2.96176,3.46985,4.34139,6.0179,10.1165,26.5155,86.1738,41.2974,22.4091,16.3324,13.2747,11.5158,10.47,9.88718,9.65439
0,0,0,144.876,0.62384,-0.0315046,2.25806,2.28006,2.37479,2.55797,2.86494,3.36959,4.24029,5.9363,10.199,28.2575,88.5773,39.1244,22.0478,16.2259,13.2574,11.5421,10.5232,9.96115,9.74805
0,0,0,144.652,0.63916,-0.020089,2.1655,2.19092,2.28671,2.46904,2.7733,3.27432,4.14373,5.85872,10.293,30.1653,90.5842,37.3712,21.7222,16.1276,13.2412,11.5666,10.5732,10.031,9.83701
0,0,0,144.458,0.653519,-0.0114519,2.07901,2.10666,2.20229,2.38222,2.68174,3.17561,4.03668,5.75283,10.2957,31.643,91.7979,36.2832,21.5275,16.0844,13.2528,11.6055,10.6295,10.1015,9.92178
0,0,-0.4,144.332,0.667124,-0.00849239,1.99731,2.0249,2.11804,2.29256,2.58289,3.06187,3.8987,5.57343,10.0551,31.7443,91.7108,36.1731,21.583,16.1567,13.3274,11.6801,10.7048,10.1789,10.0031
0,0,-0.4,144.227,0.679743,-0.00933168,1.92163,1.94791,2.0372,2.2047,2.48351,2.94348,3.74709,5.35542,9.66537,30.8694,90.8077,36.6597,21.7955,16.3007,13.4399,11.7753,10.7896,10.2576,10.0789
0,0,-0.4,144.089,0.691442,-0.00921939,1.85144,1.87677,1.96286,2.12437,2.3932,2.83676,3.61206,5.16535,9.34268,30.2855,90.117,36.9661,21.9526,16.415,13.5334,11.8569,10.8644,10.3289,10.1491
0,0,-0.4,143.852,0.702296,-0.00494454,1.78622,1.81207,1.89673,2.05467,2.31728,2.75099,3.511,5.04232,9.21807,30.8696,90.306,36.5561,21.9076,16.43,13.5688,11.9021,10.9162,10.3867,10.2139
0,0,-0.4,143.578,0.712021,0.00179901,1.72787,1.75491,1.83923,1.99527,2.25427,2.68256,3.43615,4.96751,9.23053,32.2723,90.9763,35.7541,21.739,16.3811,13.565,11.9215,10.9506,10.4331,10.2722
0,0,-0.4,143.295,0.720403,0.0103145,1.67767,1.70648,1.79135,1.94685,2.20452,2.63133,3.38606,4.93666,9.36806,34.4239,91.9485,34.7248,21.4828,16.2838,13.5303,11.9195,10.9695,10.4685,10.323
0,0,-0.4,143.109,0.727773,0.0167877,1.63361,1.66354,1.74841,1.90288,2.15845,2.58243,3.33508,4.89512,9.44955,36.1333,92.4745,34.0241,21.3083,16.2217,13.5128,11.9255,10.9907,10.5019,10.3682
0,0,-0.4,142.926,0.734212,0.0202499,1.59503,1.62531,1.70935,1.86174,2.1138,2.53224,3.2769,4.82787,9.41436,36.9541,92.4123,33.7259,21.2498,16.2132,13.5235,11.9461,11.0181,10.5351,10.4075
0,0,-0.4,142.752,0.739543,0.0217465,1.56311,1.59317,1.67603,1.82608,2.07417,2.48622,3.22028,4.75305,9.31578,37.1753,91.9865,33.6593,21.2578,16.234,13.5483,11.9727,11.0462,10.5649,10.4398
0,0,-0.4,142.552,0.743937,0.0257552,1.5369,1.56757,1.65033,1.79967,2.0464,2.45657,3.18919,4.72772,9.37342,38.3553,92.0131,33.2597,21.1523,16.1954,13.5367,11.9756,11.0586,10.5849,10.4672
0,0,-0.4,142.312,0.74735,0.0329884,1.51672,1.54895,1.63303,1.78358,2.03209,2.44594,3.18859,4.76391,9.64119,40.8461,92.5913,32.4749,20.91,16.0847,13.4814,11.9502,11.0527,10.594,10.49
0,0,-0.4,142.045,0.749603,0.042529,1.50372,1.5383,1.62473,1.77826,2.03134,2.45381,3.21674,4.85723,10.1097,44.459,93.5241,31.4665,20.5749,15.9222,13.3931,11.9026,11.0316,10.5932,10.5075
0,0,-0.4,141.784,0.750549,0.0535122,1.49884,1.53629,1.62601,1.78403,2.0441,2.47961,3.27212,5.00399,10.7765,48.9631,94.6388,30.3697,20.1866,15.7265,13.2822,11.8387,10.9985,10.5836,10.5189
0,0,-0.4,141.579,0.750422,0.0627034,1.5004,1.54037,1.6333,1.79566,2.06283,2.51129,3.33276,5.1536,11.4383,52.9637,95.4061,29.5051,19.8651,15.56,13.1853,11.7807,10.9662,10.571,10.524
0,0,-0.4,141.373,0.749227,0.0698402,1.5083,1.55045,1.64621,1.81284,2.08675,2.54756,3.39617,5.29836,12.0485,56.2247,95.8142,28.854,19.6113,15.4242,13.1034,11.7294,10.9351,10.5553,10.522
0,0,-0.4,141.173,0.746897,0.0755502,1.52295,1.56711,1.66574,1.8367,2.11768,2.59123,3.46698,5.44787,12.6322,58.9259,95.9824,28.3321,19.3977,15.3056,13.0288,11.6799,10.9021,10.5349,10.5125
0,0,0,140.943,0.74352,0.0835785,1.54422,1.59131,1.69409,1.87143,2.16272,2.65497,3.57088,5.67,13.5257,61.8943,96.4782,27.6315,19.1049,15.1415,12.925,11.6107,10.8559,10.5062,10.4991
0,0,0,140.713,0.739075,0.0936037,1.57239,1.62326,1.73151,1.91718,2.22211,2.73918,3.7089,5.96981,14.7761,64.7401,97.2327,26.8057,18.7497,14.9401,12.7967,11.5247,10.7982,10.47,10.4821
0,0,0,140.569,0.733638,0.103219,1.60666,1.6615,1.7757,1.97047,2.29045,2.83484,3.86392,6.30391,16.1773,66.9765,97.888,26.044,18.4094,14.7424,12.6681,11.4364,10.7369,10.4293,10.4596
0,0,0,140.446,0.727198,0.11098,1.64688,1.70544,1.82547,2.02941,2.36444,2.93614,4.02375,6.63848,17.528,68.4847,53.8182,25.429,18.1215,14.5693,12.5515,11.3529,10.6756,10.3849,10.4297
0,0,0,140.353,0.719844,0.115556,1.69219,1.75378,1.87894,2.09105,2.43958,3.03528,4.17285,6.92873,18.5564,69.1386,51.1828,25.0234,17.9172,14.4388,12.4578,11.281,10.618,10.3377,10.3909
0,0,0,140.286,0.711589,0.117144,1.74234,1.8063,1.93579,2.15508,2.51543,3.13156,4.30922,7.16695,19.2031,69.101,50.0818,24.7949,17.7859,14.3452,12.3838,11.2186,10.5629,10.2871,10.343
0,0,0,140.247,0.702393,0.116433,1.79773,1.86349,1.99673,2.22252,2.59341,3.22729,4.43742,7.36452,19.5379,68.5759,49.9228,24.6924,17.7055,14.277,12.3228,11.1617,10.5079,10.2322,10.2866
0,0,0,140.209,0.692449,0.115748,1.85767,1.92532,2.06268,2.2955,2.67784,3.33096,4.57634,7.5792,19.9058,68.0652,49.7137,24.5761,17.6164,14.2021,12.2561,11.0997,10.4482,10.1729,10.2256
0,0,0,140.17,0.681753,0.114969,1.92209,1.99182,2.13354,2.37383,2.76839,3.44199,4.72474,7.80669,20.2862,67.5432,49.5052,24.4531,17.5214,14.1219,12.1846,11.0332,10.3841,10.1091,10.16
0,0,0,140.133,0.670395,0.1138,1.99042,2.06219,2.20834,2.45628,2.86332,3.55767,4.87773,8.0361,20.6278,66.9511,49.4232,24.3428,17.4294,14.0416,12.1115,10.9642,10.3169,10.0416,10.09
0,0,-0.4,140.101,0.658437,0.111959,2.06219,2.1358,2.28634,2.54179,2.96116,3.67577,5.03117,8.25616,20.8826,66.2367,49.6506,24.2625,17.3481,13.9655,12.0395,10.8946,10.2477,9.97083,10.0156
0,0,-0.4,140.044,0.645925,0.110141,2.13728,2.21281,2.3679,2.63125,3.06346,3.79922,5.19148,8.48593,21.1573,65.5386,50.0468,24.1715,17.2598,13.8841,11.9632,10.8211,10.175,9.89678,9.9379
0,0,-0.4,139.92,0.63265,0.110866,2.21762,2.2963,2.45743,2.73112,3.18019,3.94464,5.39096,8.81011,21.8495,65.3327,48.9906,23.9157,17.0969,13.7601,11.8599,10.7299,10.0909,9.8165,9.85854
0,0,-0.4,139.772,0.618515,0.114923,2.30399,2.38745,2.55701,2.84441,3.31593,4.11961,5.64442,9.26686,23.1167,65.7287,46.5194,23.4548,16.8408,13.5829,11.7232,10.6172,9.99335,9.72897,9.77783
0,0,-0.4,139.616,0.603551,0.122641,2.39658,2.48679,2.66751,2.97264,3.47337,4.32917,5.96254,9.88832,25.1048,66.7227,43.3986,22.7926,16.4906,13.3516,11.5526,10.4825,9.88232,9.6347,9.69662
0,0,-0.4,139.438,0.587601,0.133843,2.49652,2.59576,2.79065,3.11815,3.65583,4.5788,6.3566,10.7095,27.9579,68.2168,39.9234,21.9686,16.0594,13.0722,11.3511,10.3276,9.75848,9.53375,9.61453
0,0,0,139.252,0.570567,0.147496,2.60464,2.71487,2.92674,3.28099,3.86318,4.86818,6.82734,11.7396,31.6848,69.9868,36.584,21.0651,15.581,12.7623,11.1288,10.1583,9.62487,9.42697,9.53036
0,0,0,139.087,0.552434,0.162413,2.72086,2.8438,3.07506,3.4599,4.09328,5.1939,7.36913,12.9732,36.1867,71.8216,33.6203,20.1564,15.0882,12.4399,10.8963,9.98078,9.48487,9.31534,9.44302
0,0,0,139.001,0.53363,0.173654,2.84053,2.97499,3.22437,3.63793,4.31966,5.51029,7.88791,14.1356,40.1078,72.9975,31.5891,19.4463,14.6823,12.1636,10.6897,9.817,9.35003,9.20178,9.34702
0,0,0,138.929,0.514196,0.180626,2.96252,3.10672,3.37193,3.811,4.53526,5.80402,8.35299,15.1198,42.8585,73.4963,30.2647,18.9225,14.3624,11.934,10.5095,9.66702,9.21994,9.08536,9.24043
0,0,0,138.872,0.494039,0.184579,3.08765,3.24023,3.51967,3.98172,4.74416,6.0817,8.77614,15.9521,44.3353,73.5426,29.3447,18.5139,14.0959,11.7329,10.3447,9.52423,9.09091,8.96469,9.12425
0,1,0,138.829,0.47316,0.186677,3.21634,3.3765,3.66913,4.15269,4.95068,6.35123,9.1742,16.6834,45.1599,73.3211,28.6397,18.1678,13.8577,11.5462,10.1869,9.3837,8.96057,8.83963,9.00031
0,1,0,137.517,0.451884,0.1867,3.34619,3.51276,3.81705,4.31978,5.14912,6.60362,9.53031,17.2699,45.4449,72.815,28.1547,17.8914,13.6527,11.3774,10.0389,9.24781,8.83109,8.71198,8.87027
0,1,0,135.988,0.430786,0.184012,3.47324,3.64426,3.95749,4.47522,5.32864,6.82224,9.81366,17.635,45.1526,71.9516,27.9522,17.7096,13.4954,11.2364,9.90788,9.1221,8.7067,8.58511,8.73679
0,1,0,134.34,0.409617,0.180549,3.6001,3.77483,4.09612,4.62752,5.50265,7.0303,10.0737,17.9321,44.715,70.9982,27.8247,17.5514,13.3496,11.1017,9.78055,8.99837,8.583,8.45786,8.60178
0,1,0,132.887,0.388687,0.176299,3.72488,3.90253,4.23073,4.77404,5.66787,7.22383,10.3047,18.1531,44.1411,69.9556,27.7822,17.4215,13.2183,10.9759,9.65897,8.87847,8.46183,8.33212,8.46729
0,1,0,131.268,0.367742,0.173067,3.85031,4.03143,4.36736,4.92381,5.83844,7.42699,10.5575,18.4436,43.7552,69.0591,27.6304,17.2548,13.0685,10.8395,9.53107,8.75494,8.33905,8.20645,8.33461
0,1,0,129.945,0.347132,0.169395,3.97333,4.15732,4.50009,5.06836,6.00167,7.61875,10.789,18.6839,43.2941,68.1182,27.5302,17.1057,12.9284,10.7093,9.40764,8.6348,8.21893,8.08289,8.20363
0,1,0,128.383,0.326635,0.166327,4.09592,4.28311,4.63313,5.21379,6.16678,7.81447,11.0304,18.9594,42.9338,67.2649,27.3651,16.9356,12.7781,10.5736,9.28107,8.51315,8.09851,7.96008,8.0744
0,1,0,127.003,0.306595,0.163002,4.21552,4.40536,4.76192,5.35391,6.32476,7.99966,11.254,19.1972,42.5275,66.3894,27.2356,16.7786,12.6356,10.4434,9.15886,8.39514,7.98123,7.84012,7.94788
0,1,0,125.429,0.286784,0.160048,4.33389,4.52652,4.88968,5.49315,6.48224,8.18518,11.4805,19.4508,42.176,65.5691,27.0679,16.6104,12.4882,10.3108,9.03575,8.27715,7.86465,7.72153,7.82346
0,0,0,123.973,0.267532,0.156955,4.44867,4.64369,5.01294,5.62694,6.63255,8.36077,11.6911,19.6746,41.7964,64.7402,26.9262,16.4528,12.3476,10.1836,8.91703,8.16299,7.75171,7.60641,7.70245
0,0,0,123.983,0.248413,0.15426,4.56287,4.76049,5.13601,5.76087,6.78373,8.53848,11.9076,19.9195,41.4706,63.9657,26.7407,16.2817,12.2009,10.0531,8.79666,8.04826,7.63882,7.49207,7.58295
0,0,0,123.957,0.229507,0.151708,4.67581,4.87598,5.25764,5.89323,6.93315,8.71417,12.122,20.1644,41.1569,63.2103,26.5414,16.1072,12.0531,9.92247,8.67671,7.93423,7.52704,7.379,7.46503
0,0,0,123.933,0.210887,0.149149,4.78699,4.98947,5.37704,6.02292,7.07915,8.88519,12.3292,20.3975,40.8328,62.4548,26.3465,15.9353,11.9074,9.79378,8.5585,7.8219,7.4169,7.2677,7.34902
0,0,0,123.909,0.19254,0.146553,4.89636,5.10101,5.49419,6.14986,7.22162,9.05125,12.5286,20.6168,40.496,61.696,26.1592,15.767,11.7642,9.66707,8.4421,7.71127,7.30844,7.15811,7.2348
0,0,0,123.886,0.174372,0.143919,5.00464,5.21124,5.6097,6.27476,7.36136,9.2135,12.7218,20.8249,40.1481,60.9343,25.9775,15.6007,11.6226,9.54175,8.32688,7.60175,7.20108,7.04962,7.1217
0,0,0,123.865,0.156433,0.141269,5.11142,5.31982,5.72333,6.39744,7.49825,9.37168,12.9088,21.0228,39.7924,60.172,25.7994,15.4365,11.4826,9.41784,8.21304,7.49358,7.09503,6.94254,7.01016
0,0,0,123.843,0.138804,0.138621,5.21631,5.4263,5.83457,6.51729,7.63169,9.52527,13.0892,21.2103,39.4294,59.4107,25.626,15.275,11.3448,9.29593,8.10108,7.38723,6.99088,6.83734,6.90063
0,0,0,123.822,0.12148,0.135982,5.31934,5.53071,5.94358,6.63444,7.76172,9.67448,13.2632,21.3885,39.0607,58.651,25.4567,15.116,11.2091,9.17595,7.99094,7.28266,6.88846,6.73401,6.79309
0,0,0,123.799,0.104467,0.133354,5.42042,5.63312,6.05023,6.7489,7.88852,9.81932,13.4309,21.5573,38.687,57.893,25.2995,14.9594,11.0756,9.05792,7.88261,7.17993,6.78788,6.63257,6.68759
0,0,0,123.774,0.0879059,0.130734,5.51877,5.73254,6.15358,6.85957,8.0107,9.95831,13.5906,21.7141,38.3054,57.1355,25.1787,14.8076,10.9458,8.94311,7.77725,7.0799,6.69,6.53384,6.58496
0,0,0,123.749,0.0716909,0.128117,5.61499,5.82965,6.25443,6.96732,8.12932,10.0926,13.7436,21.8613,37.9177,56.3785,25.097,14.6591,10.8186,8.83062,7.67404,6.98196,6.59415,6.43723,6.48453
0,0,0,123.724,0.055776,0.125502,5.70938,5.92477,6.353,7.07245,8.24473,10.2227,13.8907,22.0001,37.5248,55.6224,25.0623,14.5133,10.6937,8.72012,7.57268,6.88583,6.50012,6.34244,6.38602
0,1,0,123.696,0.0401815,0.122891,5.80182,6.01782,6.44925,7.17485,8.35685,10.3486,14.0318,22.1301,37.1264,54.867,25.0859,14.3706,10.5713,8.61179,7.47329,6.7916,6.40799,6.24963,6.28958
0,1,0,122.252,0.0249379,0.120277,5.89209,6.10852,6.54291,7.27427,8.46531,10.4697,14.1665,22.2361,36.7238,54.1144,25.186,14.2317,10.4518,8.506,7.3762,6.69949,6.31793,6.15887,6.19537
