1,0,0,217.762,-0.184937,-0.00130973,11.8494,12.0294,12.6038,13.6721,15.4513,18.4056,23.6451,34.5211,127.319,91.2562,47.2889,23.9169,16.3383,12.7,10.6516,9.41867,8.67786,8.27829,8.15064
1,0,0,217.943,-0.184779,-0.00130973,11.8478,12.0278,12.6022,13.6703,15.4492,18.4032,23.642,34.5164,125.809,90.0458,47.2981,23.9216,16.3415,12.7024,10.6537,9.4205,8.67955,8.27989,8.15222
1,0,0,218.125,-0.18462,-0.00130973,11.8462,12.0262,12.6005,13.6685,15.4472,18.4007,23.6388,34.5118,124.295,88.8344,47.3073,23.9262,16.3447,12.7049,10.6557,9.42233,8.68123,8.2815,8.1538
1,0,0.4,218.306,-0.184462,-0.00130973,11.8446,12.0246,12.5988,13.6667,15.4451,18.3983,23.6356,34.5072,122.779,87.6221,47.2989,23.9309,16.3479,12.7074,10.6578,9.42416,8.68292,8.28311,8.15539
1,0,0.4,218.446,-0.184106,-0.00388213,11.8412,12.0156,12.5833,13.6424,15.4073,18.3367,23.5241,34.2558,121.744,86.9555,47.8621,24.1125,16.4285,12.7521,10.6856,9.44236,8.69491,8.29054,8.159
1,0,0.4,218.5,-0.183105,-0.013306,11.8321,11.9865,12.5308,13.5584,15.2751,18.1201,23.1311,33.3746,121.986,87.7055,49.9001,24.793,16.7248,12.9146,10.7852,9.50656,8.7363,8.31521,8.16967
1,0,0,218.515,-0.181278,-0.0280765,11.8174,11.9406,12.4486,13.4279,15.0714,17.7893,22.5385,32.0768,123.188,89.4938,52.8732,25.9495,17.2185,13.1833,10.9499,9.61339,8.80611,8.35819,8.19045
1,0,0,218.532,-0.178514,-0.0456289,11.7974,11.8837,12.3493,13.2726,14.8322,17.4063,21.8656,30.6485,124.848,91.7549,56.1573,27.4927,17.8593,13.5296,11.1626,9.75269,8.89907,8.41805,8.22342
0,0,0,218.633,-0.175046,-0.0598307,11.7715,11.8282,12.2597,13.1382,14.6312,17.093,21.33,29.5537,55.5168,93.2663,58.5108,28.9235,18.4421,13.8454,11.3593,9.88469,8.99074,8.48141,8.26433
0,0,0,218.479,-0.170909,-0.0690298,11.737,11.7746,12.1837,13.0325,14.4815,16.8696,20.9636,28.8387,51.7192,93.7521,59.7177,29.9971,18.8827,14.0901,11.517,9.99536,9.07236,8.54305,8.3107
0,0,0,218.232,-0.166024,-0.0746084,11.6928,11.7187,12.1136,12.9431,14.363,16.7028,20.7049,28.3626,50.2266,93.5233,60.1474,30.7712,19.2136,14.2829,11.6477,10.0923,9.14864,8.60546,8.36303
0,0,0,218.003,-0.160393,-0.077639,11.639,11.6586,12.0449,12.8619,14.2626,16.5707,20.5138,28.0374,49.8254,92.8085,60.0615,31.3162,19.4658,14.4402,11.7612,10.1816,9.22307,8.67029,8.42144
0,0,0,217.786,-0.154069,-0.0789129,11.5767,11.5936,11.975,12.784,14.172,16.4591,20.3642,27.8067,50.2768,91.7711,59.642,31.6972,19.6648,14.575,11.8646,10.2672,9.29793,8.73847,8.48572
0,0,0,217.577,-0.147134,-0.0790484,11.5073,11.5238,11.9026,12.7063,14.0855,16.3579,20.2379,27.6314,51.7959,90.5341,59.0209,31.9727,19.8317,14.6973,11.9634,10.3523,9.37472,8.81041,8.55537
0,0,0,217.37,-0.139691,-0.0785352,11.4322,11.4496,11.8271,12.627,13.9992,16.2603,20.1216,27.483,119.985,89.1913,58.2953,32.192,19.9832,14.8149,12.0617,10.439,9.45432,8.88612,8.62969
0,0,0,217.165,-0.131844,-0.0777253,11.3527,11.3717,11.7483,12.5449,13.9108,16.1616,20.0066,27.3424,118.339,87.8078,57.5291,32.3911,20.1313,14.933,12.1621,10.5284,9.53705,8.9653,8.70785
0,0,0,216.96,-0.123691,-0.0768457,11.2702,11.2907,11.6665,12.4598,13.8193,16.0596,19.888,27.1981,116.685,86.4235,56.7598,32.5626,20.2831,15.0548,12.2657,10.6208,9.62277,9.04745,8.78903
0,0,0,216.755,-0.115316,-0.0760233,11.1855,11.2075,11.5822,12.3718,13.7244,15.9533,19.7635,27.0444,115.044,85.0591,56.0051,32.6896,20.4418,15.1812,12.373,10.7163,9.71111,9.13199,8.87247
0,0,0,216.549,-0.106787,-0.0753167,11.0993,11.1226,11.4959,12.2813,13.6264,15.8428,19.6327,26.8795,113.425,83.7228,55.2709,32.7812,20.6086,15.3125,12.4837,10.8144,9.80161,9.21837,8.95753
0,0,0,216.344,-0.0981546,-0.0747436,11.0123,11.0365,11.4081,12.1889,13.5257,15.7284,19.4959,26.7038,111.831,82.4159,54.557,32.8417,20.783,15.4481,12.5973,10.9147,9.89376,9.30609,9.0437
0,0,0,216.138,-0.0894577,-0.0742981,10.9247,10.9495,11.3192,12.095,13.4228,15.611,19.3542,26.5185,110.258,81.1353,53.8596,32.8726,20.964,15.5875,12.7132,11.0166,9.98717,9.39477,9.13061
0,0,0,215.933,-0.0807226,-0.0739638,10.8369,10.8621,11.2295,12,13.3184,15.4912,19.2084,26.3254,108.705,79.8772,53.1742,32.8746,21.1505,15.7297,12.831,11.1197,10.0815,9.48409,9.21798
0,0,0,215.729,-0.0719675,-0.0737208,10.7489,10.7744,11.1393,11.9041,13.2128,15.3695,19.0596,26.1395,107.166,78.6371,52.4967,32.848,21.3412,15.8741,12.9501,11.2238,10.1764,9.57383,9.3056
0,0,0,215.524,-0.0632046,-0.0735493,10.6609,10.6865,11.0488,11.8078,13.1064,15.2466,18.9086,25.9789,105.639,77.4109,51.8233,32.7932,21.535,16.0202,13.0702,11.3284,10.2717,9.66381,9.39335
0,0,0,215.32,-0.0544415,-0.0734322,10.5729,10.5985,10.958,11.7111,12.9995,15.1227,18.756,25.8471,104.12,76.1953,51.1509,32.7108,21.7312,16.1674,13.191,11.4335,10.3672,9.75392,9.48114
0,0,0,215.116,-0.0456829,-0.0733547,10.485,10.5106,10.8673,11.6143,12.8923,14.9983,18.6023,25.7476,102.607,74.9876,50.4775,32.6018,21.9266,16.3154,13.3122,11.5388,10.4629,9.84408,9.5689
0,0,0.4,214.913,-0.036932,-0.0733053,10.3972,10.4227,10.7765,11.5174,12.7848,14.8735,18.448,25.6842,101.097,73.7857,49.8013,32.4669,22.0934,16.4639,13.4336,11.6442,10.5586,9.93422,9.65661
0,0,0.4,214.665,-0.0279858,-0.0759662,10.3096,10.33,10.6755,11.4034,12.6503,14.705,18.2175,25.4682,100.018,72.9911,49.4432,32.5161,22.3455,16.6785,13.5936,11.7737,10.6695,10.0333,9.74826
0,0,0.4,214.33,-0.0183819,-0.0858347,10.2214,10.224,10.5471,11.2441,12.4446,14.4228,17.7913,24.7769,100.074,73.2574,49.9183,33.0871,22.8847,17.0791,13.8623,11.9714,10.8237,10.1586,9.85245
0,0,0.4,213.961,-0.00794373,-0.101405,10.1315,10.1064,10.3967,11.0497,12.1853,14.0571,17.2268,23.7537,101.008,74.3402,51.0342,34.0673,23.6561,17.6541,14.2324,12.2331,11.0199,10.3106,9.97179
0,0,0,213.556,0.00346985,-0.120601,10.0382,9.97981,10.2312,10.8331,11.8944,13.6458,16.5934,22.5889,102.486,75.9294,52.5544,35.3158,24.586,18.3454,14.6889,12.55,11.2532,10.4882,10.1081
0,0,0,213.144,0.015941,-0.141401,9.93979,9.84599,10.0567,10.6058,11.591,13.2207,15.949,21.4297,104.187,77.729,54.2501,36.6907,25.5961,19.085,15.213,12.9104,11.5171,10.6884,10.2618
0,0,0,212.808,0.0292589,-0.158806,9.83112,9.70861,9.8858,10.3912,11.3133,12.8432,15.4008,20.5135,105.338,79.005,55.5192,37.7822,26.4408,19.7279,15.7141,13.2626,11.7794,10.8921,10.4238
0,0,0,212.489,0.043401,-0.171619,9.70861,9.56603,9.7186,10.1908,11.0645,12.5182,14.9586,19.8438,105.767,79.5887,56.2123,38.4769,27.0456,20.2281,16.1314,13.5875,12.028,11.0919,10.5896
0,0,0,212.196,0.0584606,-0.180948,9.57166,9.41559,9.55004,9.99652,10.8321,12.2254,14.5899,19.3388,105.656,79.6529,56.4691,38.8643,27.4601,20.6131,16.4765,13.8915,12.2677,11.2905,10.7603
0,0,0,211.932,0.0744627,-0.187399,9.4203,9.25614,9.37765,9.80426,10.6093,11.954,14.2785,18.9591,105.107,79.2967,56.3723,38.9993,27.7148,20.8995,16.7589,14.1614,12.5007,11.4889,10.9361
0,0,0,211.694,0.0913923,-0.191415,9.25511,9.08737,9.20017,9.61152,10.3919,11.7053,14.0144,18.6822,104.192,78.5938,55.9862,38.9264,27.835,21.1009,16.9863,14.3945,12.7278,11.6878,11.117
0,0,0,211.478,0.109205,-0.193411,9.0772,8.90954,9.01696,9.41662,10.1769,11.4801,13.79,18.4923,102.979,77.6128,55.3712,38.6884,27.8457,21.2311,17.1666,14.5954,12.9388,11.8877,11.3028
0,0,0,211.275,0.127827,-0.193838,8.88818,8.72335,8.82787,9.21842,9.96632,11.2749,13.5989,18.376,101.539,76.4249,54.5891,38.3289,27.773,21.3049,17.3081,14.7693,13.1304,12.0886,11.4935
0,0,0,211.08,0.14716,-0.193197,8.69008,8.52989,8.63306,9.01614,9.76762,11.0864,13.4344,18.3195,99.9499,75.1053,53.7034,37.8924,27.6439,21.338,17.4201,14.9214,13.3058,12.281,11.6891
0,0,0.4,210.888,0.167083,-0.191965,8.48503,8.33043,8.43302,8.81778,9.5799,10.9118,13.2908,18.3106,98.2822,73.722,52.7701,37.4173,27.4817,21.3438,17.5105,15.0564,13.4677,12.4627,11.8875
0,0,0.4,210.65,0.187599,-0.192253,8.27649,8.12529,8.22833,8.62236,9.39115,10.7303,13.1292,18.2552,96.844,72.5552,52.0097,37.053,27.38,21.3808,17.6165,15.1985,13.6317,12.6432,12.0839
0,0,0.4,210.324,0.208659,-0.190666,8.06771,7.91454,8.02275,8.4177,9.18109,10.508,12.8868,17.9935,96.089,72.0094,51.734,37.0101,27.4725,21.5338,17.7932,15.3843,13.8218,12.8376,12.2846
0,0,0.4,209.967,0.229306,-0.188429,7.85807,7.70775,7.81625,8.20391,8.95068,10.2468,12.5675,17.5314,95.9828,72.0452,51.9066,37.2643,27.7466,21.7969,18.0379,15.6123,14.0374,13.0454,12.4892
0,0,0.4,209.587,0.24947,-0.190063,7.65476,7.50629,7.60935,7.98321,8.70449,9.95531,12.1877,16.914,96.424,72.5691,52.4554,37.7693,28.1757,22.1551,18.3416,15.8771,14.2751,13.2649,12.6972
0,0,0,209.188,0.269225,-0.19447,7.45991,7.30931,7.40325,7.75917,8.44943,9.64606,11.7725,16.2108,97.2508,73.4377,53.2718,38.4553,28.7182,22.5832,18.689,16.1691,14.5292,13.4928,12.9073
0,0,0,208.801,0.288576,-0.19951,7.26999,7.11664,7.20102,7.53873,8.19782,9.34035,11.3618,15.5215,98.1569,74.3765,54.1429,39.1789,29.2842,23.0253,19.0444,16.4652,14.7846,13.7201,13.1152
0,0,0,208.497,0.307362,-0.20154,7.08086,6.92909,7.0084,7.33335,7.96907,9.07049,11.0136,14.977,98.626,74.9159,54.6955,39.681,29.707,23.3752,19.3387,16.7198,15.0114,13.928,13.3108
0,0,0,208.218,0.325513,-0.200228,6.89303,6.74726,6.82603,7.14376,7.76393,8.83716,10.7278,14.5703,98.6159,75.0154,54.8937,39.9332,29.9663,23.619,19.5625,16.9263,15.2051,14.1133,13.492
0,0,0,207.953,0.343089,-0.196398,6.70757,6.57079,6.65216,6.96657,7.57675,8.63091,10.4873,14.2607,98.2481,74.7863,54.8262,39.9958,30.0999,23.7801,19.7308,17.0946,15.3721,14.2802,13.6612
0,0,0,207.715,0.360103,-0.189788,6.52454,6.39977,6.48697,6.80204,7.40795,8.45256,10.2937,14.0518,97.4915,74.2032,54.4743,39.8559,30.0986,23.8522,19.8392,17.2217,15.5106,14.4278,13.8183
0,0,0.4,207.502,0.376555,-0.180693,6.34497,6.23458,6.33022,6.64933,7.25592,8.29929,10.1421,13.9342,96.3929,73.3126,53.8778,39.5419,29.9803,23.8462,19.8943,17.3119,15.6234,14.5578,13.9643
0,0,0.4,207.262,0.392464,-0.171171,6.17169,6.0754,6.17953,6.50306,7.11116,8.15493,10.003,13.8413,95.241,72.377,53.2459,39.1998,29.8394,23.8221,19.9353,17.3909,15.7271,14.6806,14.1045
0,0,0.4,206.937,0.407947,-0.163834,6.00629,5.92089,6.03055,6.3552,6.96045,7.99767,9.83718,13.6813,94.3952,71.7164,52.8283,39.0027,29.7887,23.8532,20.0102,17.4906,15.843,14.8093,14.2457
0,0,0.4,206.591,0.422984,-0.158214,5.84792,5.77098,5.88392,6.20726,6.80641,7.83181,9.65202,13.4696,93.7858,71.2652,52.5715,38.9128,29.8043,23.9244,20.1094,17.6048,15.9667,14.9411,14.3862
0,0,0.4,206.229,0.437586,-0.154256,5.69603,5.62537,5.73957,6.05933,6.64937,7.65805,9.44882,13.2086,93.4019,71.0116,52.465,38.9232,29.882,24.0335,20.2316,17.7326,16.0978,15.0756,14.5257
0,0,0.4,205.848,0.451776,-0.152546,5.55065,5.48364,5.5966,5.90994,6.48696,7.47247,9.22041,12.881,93.3196,71.0214,52.5592,39.0688,30.0452,24.1959,20.3873,17.8811,16.2409,15.2157,14.6655
0,0,0.4,205.448,0.46559,-0.153123,5.4112,5.3454,5.45475,5.75897,6.31926,7.27544,8.96792,12.4912,93.5412,71.2961,52.8557,39.3517,30.2961,24.4137,20.5779,18.0515,16.3969,15.362,14.806
0,0,0.4,205.046,0.479037,-0.154713,5.27632,5.21071,5.31556,5.60973,6.15209,7.07706,8.71029,12.0855,93.8934,71.6836,53.2374,39.6916,30.5827,24.6533,20.7817,18.2294,16.5565,15.5091,14.9448
0,0,0.4,204.624,0.49216,-0.156757,5.14507,5.07925,5.17932,5.46323,5.98751,6.8811,8.45486,11.6825,26.8656,72.1182,53.6539,40.0545,30.8831,24.9008,20.9897,18.4091,16.7163,15.6549,15.0813
0,0,0,204.182,0.504988,-0.159598,5.01741,4.9507,5.04543,5.3185,5.82403,6.68523,8.19763,11.2736,23.7837,72.6411,54.1381,40.4635,31.2129,25.1666,21.2089,18.5953,16.8793,15.8016,15.2167
0,0,0,203.74,0.517534,-0.163154,4.89315,4.82499,4.91392,5.17578,5.66208,6.49026,7.94028,10.8631,21.6567,73.2429,54.6834,40.9147,31.5699,25.4492,21.4383,18.7874,17.0453,15.9491,15.3509
0,0,0,203.398,0.529679,-0.164632,4.77111,4.70345,4.78871,5.04202,5.51302,6.31475,7.71558,10.5231,20.3705,73.5915,55.0282,41.2236,31.8315,25.6683,21.6245,18.9498,17.1907,16.0828,15.4768
0,0,0,203.102,0.541401,-0.162982,4.65079,4.58631,4.67078,4.91914,5.37998,6.16378,7.53238,10.2712,19.723,73.5631,55.074,41.3199,31.9503,25.7924,21.7467,19.0684,17.3063,16.197,15.5915
0,0,0,202.837,0.552723,-0.158964,4.53278,4.47334,4.55903,4.80499,5.25939,6.03142,7.37992,10.083,19.4675,73.2516,54.8946,41.2549,31.96,25.8432,21.8191,19.1528,17.3985,16.2956,15.6971
0,0,0,202.592,0.563645,-0.15317,4.41779,4.36459,4.4529,4.6983,5.14898,5.91376,7.25121,9.9432,19.5089,72.7308,54.5492,41.0707,31.8882,25.8387,21.8534,19.2105,17.4721,16.3818,15.795
0,0,0.4,202.374,0.574153,-0.145242,4.30596,4.26038,4.35289,4.59985,5.04993,5.81277,7.14981,9.86047,19.971,71.9642,54.0106,40.7484,31.7222,25.7702,21.8437,19.2378,17.5246,16.454,15.8848
0,0,0.4,202.14,0.584283,-0.135959,4.19771,4.16042,4.258,4.50777,4.95924,5.72356,7.06733,9.81754,20.8935,71.0485,53.3567,40.3437,31.4992,25.6622,21.8063,19.2453,17.5633,16.5168,15.9689
0,0,0.4,201.832,0.594112,-0.127541,4.09364,4.06358,4.16532,4.41693,4.86857,5.63255,6.97956,9.76031,21.9866,70.2396,52.7869,39.9968,31.3126,25.5765,21.7823,19.2608,17.6063,16.5812,16.0525
0,0,0.4,201.483,0.603635,-0.120946,3.99411,3.96959,4.0739,4.32553,4.77488,5.53449,6.87654,9.66459,22.9443,69.6409,52.3795,39.7617,31.1985,25.5369,21.7878,19.2948,17.6602,16.6511,16.137
0,0,0.4,201.13,0.612832,-0.115852,3.89895,3.87865,3.98425,4.2345,4.67963,5.43169,6.76225,9.53815,23.6367,69.2105,52.1003,39.6143,31.1407,25.533,21.8157,19.3427,17.722,16.7242,16.2211
0,0,0,200.767,0.621705,-0.11215,3.80788,3.79063,3.89645,4.14407,4.58328,5.32495,6.63813,9.38376,23.6867,68.933,51.9369,39.5456,31.1334,25.5611,21.8638,19.4028,17.7906,16.8001,16.3043
0,0,0,200.422,0.630257,-0.109899,3.7208,3.70548,3.81042,4.0542,4.48582,5.2143,6.5041,9.20102,22.8148,68.812,51.8914,39.557,31.178,25.6222,21.9327,19.4758,17.8664,16.8787,16.3867
0,0,0,200.182,0.638309,-0.106624,3.6384,3.6256,3.73046,3.97156,4.39744,5.11588,6.38872,9.05506,22.7184,68.5729,51.7528,39.5008,31.1752,25.6499,21.9777,19.5313,17.9293,16.948,16.4626
0,0,0,199.973,0.645769,-0.100735,3.56107,3.55235,3.65904,3.90006,4.3241,5.03928,6.30904,8.98559,88.6414,68.0444,51.3903,39.2857,31.0636,25.6032,21.971,19.5506,17.9671,17.0006,16.5289
0,0,0,199.781,0.652647,-0.0926085,3.48906,3.48567,3.59576,3.83888,4.26448,4.98228,6.26133,8.98547,87.6948,67.2736,50.8419,38.9387,30.8612,25.4938,21.9205,19.539,17.9833,17.0388,16.5868
0,0,0.4,199.605,0.658915,-0.0828205,3.42303,3.4258,3.54041,3.78735,4.21724,4.94254,6.24127,9.04618,86.5418,66.3289,50.1613,38.4977,30.5932,25.3383,21.8372,19.5037,17.9825,17.0654,16.6376
0,0,0.4,199.387,0.664621,-0.07341,3.36318,3.37166,3.49059,3.74128,4.1756,4.90878,6.2282,9.11888,85.4394,65.4298,49.5155,38.0787,30.3374,25.1886,21.7557,19.468,17.9797,17.0888,16.6843
0,0,0.4,199.086,0.669929,-0.0670653,3.30843,3.32057,3.44176,3.69373,4.12892,4.86388,6.19076,9.12503,84.7188,64.8535,49.112,37.8259,30.1905,25.1097,21.7201,19.4614,17.9942,17.1202,16.7312
0,0,0.4,198.751,0.674854,-0.063751,3.25832,3.27225,3.39373,3.64459,4.07716,4.80773,6.12851,9.06033,84.3695,64.5878,48.9396,37.7304,30.1469,25.0981,21.7282,19.4825,18.0248,17.1588,16.7774
0,0,0.4,198.401,0.679449,-0.0632153,3.21215,3.22619,3.34623,3.59386,4.02064,4.74125,6.04343,8.92973,84.358,64.6027,48.9751,37.7767,30.1965,25.1473,21.776,19.5287,18.07,17.2038,16.823
0,0,0,198.031,0.683749,-0.0651263,3.16946,3.18221,3.29936,3.54194,3.9603,4.66626,5.9394,8.7445,84.6424,64.8636,49.1929,37.9474,30.328,25.2501,21.8586,19.5971,18.1282,17.2544,16.8678
0,0,0,197.679,0.687784,-0.0683962,3.12974,3.14045,3.25401,3.4907,3.89945,4.58867,5.82814,8.53661,85.0902,65.2604,49.5115,38.1867,30.5044,25.3819,21.9597,19.6769,18.1926,17.3072,16.9113
0,0,0,197.424,0.691356,-0.0692436,3.09412,3.10423,3.2159,3.4491,3.85191,4.53086,5.75044,8.40649,85.2355,65.4015,49.6361,38.2899,30.588,25.4503,22.017,19.7262,18.2362,17.3467,16.9479
0,0,0,197.196,0.694408,-0.0665695,3.06293,3.07442,3.18661,3.41952,3.8213,4.4986,5.71668,8.3783,84.9432,65.1724,49.4803,38.1966,30.538,25.4277,22.0117,19.7324,18.2508,17.3683,16.9759
0,0,0.4,196.986,0.69699,-0.0613493,3.036,3.05028,3.16467,3.39966,3.80408,4.48615,5.71648,8.42747,84.3358,64.6778,49.1235,37.962,30.3915,25.3389,21.9606,19.7068,18.2439,17.3761,16.9969
0,0,0.4,196.745,0.699191,-0.0552393,3.01283,3.03034,3.14759,3.38566,3.79431,4.48403,5.73276,8.51363,83.6189,64.0916,48.6974,37.6781,30.2104,25.2258,21.8919,19.6684,18.2275,17.3774,17.0138
0,0,0.4,196.42,0.701178,-0.0507377,2.9922,3.01204,3.13123,3.37125,3.78249,4.47698,5.73782,8.56784,83.0975,63.6688,48.393,37.4776,30.0842,25.1484,21.8464,19.6447,18.2198,17.3824,17.0303
0,0,0.4,196.062,0.702971,-0.0480938,2.97385,2.99499,3.11505,3.35568,3.76752,4.46326,5.72826,8.58002,82.7998,63.4314,48.226,37.3708,30.0199,25.1117,21.8276,19.6381,18.222,17.3919,17.0464
0,0,0,195.691,0.704578,-0.0472595,2.95763,2.97911,3.09901,3.33894,3.74944,4.44293,5.70421,8.54976,82.7185,63.3727,48.1906,37.354,30.015,25.114,21.8343,19.6476,18.2337,17.4055,17.0619
0,0,0,195.34,0.705996,-0.0477194,2.9435,2.96463,3.08365,3.32202,3.7299,4.41879,5.67103,8.49107,82.791,63.4402,48.2481,37.4001,30.0515,25.1434,21.8585,19.6681,18.2516,17.4214,17.0764
0,0,0,195.1,0.707043,-0.0463668,2.93283,2.9546,3.074,3.31255,3.72054,4.40969,5.66336,8.49273,82.6407,63.3213,48.1653,37.3479,30.0207,25.1264,21.8505,19.6662,18.2541,17.4276,17.0859
0,0,0,194.891,0.707626,-0.0420127,2.92641,2.95046,3.07223,3.31374,3.72613,4.42327,5.69528,8.59138,82.1248,62.8979,47.8544,37.1365,29.8816,25.0354,21.7914,19.6291,18.2331,17.4194,17.089
0,0,0.4,194.699,0.707766,-0.0353258,2.92422,2.95183,3.07758,3.32432,3.74472,4.4563,5.76114,8.7755,81.3268,62.2413,47.3697,36.8041,29.6598,24.8876,21.6929,19.5645,18.1935,17.3997,17.0867
0,0,0.4,194.472,0.707544,-0.0281573,2.92576,2.95721,3.08745,3.3402,3.76993,4.49846,5.84177,8.99751,80.4714,61.5387,46.8512,36.4473,29.4203,24.7267,21.5844,19.4924,18.1481,17.3755,17.0812
0,0,0.4,194.154,0.707135,-0.0233805,2.92947,2.96355,3.0969,3.35397,3.79043,4.53123,5.90252,9.16258,79.901,61.0707,46.5055,36.2086,29.2591,24.6176,21.5101,19.4422,18.1156,17.3572,17.0753
0,0,0.4,193.804,0.706551,-0.0210941,2.93516,2.97053,3.10558,3.36507,3.80542,4.55327,5.94031,9.25828,79.6238,60.8417,46.3348,36.0891,29.177,24.5607,21.4701,19.4141,18.0962,17.3447,17.0687
0,0,0,193.442,0.705805,-0.0209215,2.94261,2.97817,3.11368,3.37401,3.81577,4.56608,5.95814,9.29146,79.5941,60.8135,46.3103,36.069,29.1607,24.5472,21.4587,19.4042,18.0874,17.3366,17.0612
0,0,0,193.103,0.704902,-0.0221866,2.95174,2.98672,3.12187,3.38197,3.82351,4.57329,5.96318,9.28289,79.732,60.921,46.3844,36.1156,29.1883,24.5626,21.4662,19.4061,18.0853,17.3311,17.0526
0,0,0,192.874,0.70363,-0.0214643,2.9644,2.99994,3.13615,3.39802,3.84251,4.59753,5.99834,9.35357,79.6307,60.8317,46.3125,36.0607,29.1466,24.5304,21.4406,19.3852,18.0677,17.3161,17.0396
0,0,0,192.67,0.701892,-0.0175057,2.98155,3.01947,3.159,3.42585,3.87836,4.64787,6.08083,9.55331,79.1423,60.4253,46.0065,35.8436,28.9948,24.423,21.3632,19.3287,18.0267,17.2872,17.0211
0,0,0.4,192.483,0.69972,-0.011043,3.00299,3.04477,3.1895,3.46397,3.92875,4.72066,6.20424,9.87043,78.3562,59.7768,45.5225,35.5035,28.7594,24.2582,21.2461,19.2449,17.9673,17.2473,16.9981
0,0,0.4,192.259,0.697205,-0.00407992,3.02798,3.07401,3.22455,3.50759,3.98625,4.80361,6.34536,10.2431,77.5111,59.0817,45.0048,35.1395,28.5068,24.0809,21.1195,19.1538,17.9024,17.2033,16.9722
0,0,0.4,191.937,0.694547,4.85E-05,3.05453,3.10332,3.25797,3.54735,4.0364,4.87276,6.45745,10.5264,76.9968,58.6543,44.6817,34.9079,28.3421,23.9618,21.0315,19.0875,17.8522,17.1657,16.9455
0,0,0.4,191.586,0.691763,0.00133004,3.08237,3.13236,3.28933,3.58265,4.07832,4.92655,6.53678,10.7004,76.8117,58.491,44.5494,34.8056,28.2632,23.8997,20.9811,19.0455,17.8163,17.1344,16.9176
0,0,0.4,191.223,0.688863,3.87E-04,3.11137,3.16129,3.31916,3.61449,4.11371,4.96806,6.58954,10.7816,76.883,58.5325,44.5647,34.803,28.2503,23.8813,20.9596,19.022,17.7911,17.1074,16.8886
0,0,0.4,190.851,0.685876,-0.00211219,3.14124,3.19021,3.34793,3.6439,4.14449,5.00076,6.62331,10.7964,77.1343,58.7181,44.6836,34.8703,28.2837,23.8936,20.9583,19.0114,17.7735,17.0836,16.8588
0,0,0.4,190.456,0.682854,-0.00612143,3.17152,3.21861,3.37516,3.67034,4.17007,5.02413,6.63758,10.7464,77.5624,59.046,44.9054,35.0074,28.3634,23.9365,20.9774,19.0141,17.7637,17.0635,16.8288
0,0,0.4,190.044,0.679821,-0.0113832,3.20201,3.24645,3.40091,3.69409,4.1911,5.03945,6.63562,10.6461,78.1397,59.4951,45.2155,35.2044,28.4829,24.006,21.0142,19.0283,17.7611,17.0468,16.7991
0,0,0.4,189.612,0.676798,-0.0173503,3.23253,3.27384,3.42569,3.71619,4.20938,5.05011,6.62465,10.5221,78.804,60.0162,45.5787,35.4377,28.6266,24.0915,21.0617,19.0496,17.7629,17.0326,16.7701
0,0,0.4,189.167,0.673823,-0.0233534,3.2627,3.30079,3.44993,3.73762,4.22684,5.05978,6.61267,10.4014,79.4776,60.5471,45.9504,35.6772,28.7743,24.1799,21.1112,19.0725,17.766,17.0195,16.7421
0,0,0.4,188.695,0.670914,-0.0295589,3.29234,3.32704,3.47325,3.75784,4.24271,5.06718,6.59735,10.2772,80.1805,61.1046,46.3428,35.9313,28.9321,24.275,21.1655,19.0987,17.7715,17.0081,16.7153
0,0,0.4,188.204,0.668101,-0.0362551,3.32125,3.35217,3.49502,3.77596,4.25562,5.0702,6.5747,10.1388,80.9483,61.7178,46.7779,36.2153,29.1099,24.3838,21.2292,19.1315,17.7816,16.9998,16.6903
0,0,0.4,187.695,0.665385,-0.0431137,3.34939,3.37636,3.51565,3.79267,4.26675,5.0709,6.54901,9.99923,81.742,62.3558,47.2331,36.5138,29.2978,24.4994,21.2977,19.168,17.7944,16.9935,16.667
0,0,0.4,187.179,0.662793,-0.0494321,3.37634,3.39964,3.53565,3.80912,4.27822,5.07314,6.52803,9.88042,82.4768,62.9485,47.6571,36.7919,29.4725,24.6067,21.3611,19.2014,17.8059,16.9875,16.6452
0,0,0.4,186.651,0.660334,-0.0552451,3.40205,3.4219,3.5549,3.82515,4.28979,5.07649,6.51094,9.77876,83.1556,63.498,48.0512,37.0504,29.6347,24.706,21.4195,19.232,17.8163,16.9817,16.6249
0,0,0.4,186.105,0.658038,-0.0612483,3.42629,3.44253,3.57228,3.83898,4.29868,5.07641,6.48902,9.67062,83.8635,64.0747,48.4675,37.3253,29.8083,24.8134,21.4838,19.2671,17.8302,16.9786,16.6068
0,0,0.4,185.551,0.655885,-0.0672844,3.44925,3.4618,3.58819,3.85119,4.30571,5.07413,6.46461,9.56174,84.581,64.6624,48.8943,37.6084,29.9881,24.9253,21.5516,19.305,17.8464,16.9777,16.5907
0,0,0.4,184.996,0.653898,-0.0727222,3.47055,3.47974,3.6031,3.86279,4.31274,5.07303,6.44425,9.46926,85.2299,65.1958,49.2826,37.8663,30.1516,25.0269,21.613,19.3393,17.861,16.9768,16.5762
0,0,0.4,184.451,0.652078,-0.0772022,3.49002,3.49641,3.61731,3.87442,4.32087,5.07493,6.43144,9.40135,85.7646,65.6358,49.6029,38.0784,30.2854,25.1093,21.6621,19.3659,17.8715,16.9745,16.5627
