1,0,0,183.311,-0.568596,0.0469224,11.7774,12.059,12.7512,13.9784,16.005,19.4086,25.6402,39.5355,92.4411,68.9803,14.7304,8.38829,5.99094,4.77209,4.06805,3.64146,3.38905,3.26206,3.2391
1,0,0,183.399,-0.575587,0.0469055,11.8299,12.1127,12.808,14.0405,16.0761,19.4946,25.7537,39.7096,92.8409,67.8866,14.4928,8.25268,5.894,4.69484,4.00218,3.58248,3.33415,3.2092,3.1866
1,0,0,183.693,-0.582616,0.046912,11.8827,12.1667,12.8651,14.1032,16.1479,19.5818,25.8689,39.8875,93.2597,66.7534,14.2524,8.11588,5.79634,4.61705,3.93588,3.52314,3.27892,3.15605,3.13383
1,0,0,183.968,-0.589629,0.0469098,11.9353,12.2206,12.9221,14.1657,16.2194,19.6685,25.9834,40.064,93.6715,65.6347,14.013,7.97955,5.69896,4.53948,3.86975,3.46394,3.22383,3.10302,3.08117
1,0,0,184.211,-0.596677,0.0469072,11.9883,12.2748,12.9794,14.2285,16.2913,19.7556,26.0985,40.2413,94.0849,64.5111,13.7725,7.84256,5.6011,4.46153,3.8033,3.40446,3.16846,3.04973,3.02825
1,0,0,184.435,-0.603711,0.0469027,12.0411,12.3289,13.0366,14.2911,16.363,19.8425,26.2132,40.418,94.496,63.3923,13.5326,7.70587,5.50347,4.38375,3.73698,3.3451,3.11321,2.99654,2.97544
1,0,0,184.665,-0.610783,0.0469031,12.0942,12.3832,13.094,14.3541,16.4351,19.93,26.3288,40.5963,94.913,62.2602,13.2911,7.56834,5.40524,4.30551,3.67029,3.2854,3.05765,2.94307,2.92234
1,0,0,184.902,-0.617826,0.0469031,12.1471,12.4374,13.1513,14.4169,16.507,20.0172,26.444,40.7738,95.328,61.1335,13.0506,7.43139,5.30743,4.2276,3.60387,3.22594,3.00232,2.88981,2.86946
1,0,0,185.138,-0.624914,0.0469031,12.2003,12.4919,13.2089,14.4801,16.5793,20.1049,26.5598,40.9524,95.7457,59.9998,12.8085,7.29357,5.20901,4.1492,3.53704,3.16612,2.94665,2.83622,2.81624
1,0,0,185.372,-0.631973,0.0469031,12.2533,12.5461,13.2663,14.543,16.6513,20.1922,26.6752,41.1303,96.1616,58.8706,12.5675,7.15631,5.11097,4.07111,3.47047,3.10653,2.89119,2.78284,2.76324
1,0,0,185.585,-0.639083,0.0469012,12.3067,12.6008,13.3241,14.6063,16.7238,20.2801,26.7913,41.3093,96.5791,57.7356,12.3248,7.01808,5.01225,3.99247,3.40343,3.04652,2.83533,2.72908,2.70986
1,0,0,185.826,-0.646152,0.0469012,12.3597,12.6551,13.3815,14.6693,16.796,20.3676,26.9068,41.4874,96.9956,56.6048,12.0834,6.88063,4.91408,3.91428,3.33677,2.98685,2.7798,2.67563,2.65678
1,0,0,186.064,-0.653278,0.0469012,12.4132,12.7099,13.4395,14.7328,16.8687,20.4558,27.0233,41.667,97.4155,55.4649,11.8401,6.74206,4.81512,3.83545,3.26957,2.9267,2.72382,2.62174,2.60328
1,0,0,186.3,-0.660363,0.0469012,12.4664,12.7644,13.4971,14.7959,16.941,20.5434,27.1391,41.8456,97.8331,54.3314,11.5981,6.60428,4.71671,3.75706,3.20276,2.86689,2.66816,2.56816,2.55008
1,0,0,186.516,-0.667517,0.0468984,12.5201,12.8194,13.5552,14.8597,17.0139,20.6319,27.2559,42.0255,98.2524,53.1902,11.3539,6.46521,4.61738,3.67794,3.1353,2.80651,2.61196,2.51407,2.49636
1,0,0,186.758,-0.674612,0.0468988,12.5734,12.8739,13.6129,14.9229,17.0863,20.7197,27.3719,42.2044,98.6708,52.0548,11.1116,6.32726,4.51886,3.59946,3.0684,2.74662,2.55623,2.46043,2.4431
1,0,0,187.001,-0.681781,0.0468988,12.6272,12.929,13.6712,14.9868,17.1595,20.8084,27.4891,42.3851,99.0932,50.9078,10.8668,6.18784,4.41928,3.52015,3.00079,2.6861,2.4999,2.40621,2.38927
1,0,0,187.241,-0.688895,0.0468988,12.6807,12.9837,13.729,15.0502,17.232,20.8964,27.6054,42.5643,99.5124,49.7698,10.6239,6.04952,4.3205,3.44146,2.93371,2.62606,2.44402,2.35242,2.33586
1,0,0,187.48,-0.69608,0.0468976,12.7346,13.039,13.7874,15.1142,17.3053,20.9853,27.7228,42.7453,99.9348,48.6215,10.3786,5.90981,4.22071,3.36197,2.86595,2.5654,2.38757,2.29809,2.2819
1,0,0.4,187.703,-0.703209,0.0468957,12.7881,13.0938,13.8453,15.1777,17.378,21.0734,27.8392,42.9247,100.353,47.4831,10.1352,5.77122,4.12174,3.28313,2.79874,2.50524,2.33157,2.24419,2.22839
1,0,0.4,187.905,-0.710083,0.0441182,12.8381,13.1384,13.8851,15.2119,17.4037,21.0817,27.8021,42.7174,98.6242,49.3014,10.0242,5.67528,4.04379,3.21678,2.73972,2.45074,2.27955,2.193,2.1765
1,0,0.4,188.05,-0.716163,0.034976,12.8791,13.159,13.8825,15.1781,17.321,20.9082,27.42,41.6611,92.5292,60.8763,10.2355,5.68173,4.01673,3.18116,2.70131,2.4109,2.23828,2.14968,2.13008
1,0,0.4,188.161,-0.721241,0.0216849,12.9123,13.1619,13.8504,15.099,17.1683,20.621,26.8327,40.1454,84.7882,96.42,10.7236,5.77037,4.03094,3.17133,2.68105,2.38483,2.20796,2.11535,2.09118
1,0,0,188.21,-0.72514,0.00521135,12.9387,13.1504,13.7953,14.9854,16.9645,20.2549,26.1132,38.3798,76.7804,200,11.5308,5.94228,4.08608,3.1873,2.67936,2.37325,2.18963,2.09136,2.06148
1,0,0,188.281,-0.727757,-0.0136616,12.9594,13.1277,13.7228,14.8471,16.7255,19.8382,25.3196,36.5199,69.2633,200,12.7472,6.20331,4.18302,3.22939,2.69658,2.37666,2.18393,2.07852,2.04201
1,0,0,188.436,-0.729375,-0.0289171,12.9757,13.1091,13.6646,14.737,16.5372,19.514,24.7133,35.1455,64.1938,200,13.988,6.44943,4.27526,3.27173,2.71661,2.38448,2.18384,2.07243,2.03053
1,0,0,188.614,-0.730002,-0.0389469,12.9849,13.0952,13.625,14.6637,16.4139,19.3044,24.3278,34.2937,61.2428,200,14.9809,6.63555,4.34639,3.30624,2.73485,2.39388,2.1876,2.07202,2.02652
1,0,0,188.806,-0.729484,-0.0448904,12.9842,13.0809,13.5952,14.6139,16.334,19.1734,24.0938,33.7927,59.5917,200,15.6936,6.77403,4.40452,3.33825,2.75501,2.40754,2.19718,2.07871,2.03091
1,0,0,189.027,-0.727917,-0.0486441,12.9747,13.0628,13.567,14.5723,16.2726,19.0782,23.9315,33.4601,58.5526,200,16.2526,6.89578,4.46234,3.37416,2.78058,2.42732,2.21337,2.09252,2.04304
1,0,0,189.271,-0.725295,-0.0506718,12.9563,13.0396,13.538,14.5351,16.2229,19.0077,23.8203,33.2489,57.9461,200,16.6765,7.00813,4.5232,3.41581,2.81267,2.45393,2.23662,2.11366,2.06294
1,0,0,189.523,-0.721718,-0.0506055,12.9294,13.0127,13.5102,14.5055,16.1901,18.9696,23.7733,33.1852,57.8427,200,16.8847,7.09786,4.58151,3.45999,2.84912,2.48577,2.26568,2.14115,2.08979
1,0,0,189.779,-0.717334,-0.049058,12.8955,12.9821,13.4822,14.48,16.1678,18.9529,23.7697,33.2225,58.088,200,16.9402,7.17358,4.63964,3.50732,2.88984,2.52241,2.29986,2.17411,2.12255
1,0,0,190.018,-0.712312,-0.0472226,12.8567,12.9471,13.4504,14.4513,16.1431,18.935,23.7679,33.2706,58.3895,200,16.9939,7.258,4.70528,3.56103,2.9362,2.5642,2.33893,2.21182,2.16007
1,0,0,190.273,-0.706814,-0.0456743,12.8145,12.9081,13.4137,14.4164,16.1102,18.906,23.7488,33.2869,58.6045,200,17.1117,7.36011,4.78086,3.62172,2.98805,2.61061,2.38209,2.25331,2.20119
1,0,0,190.524,-0.700975,-0.0442653,12.7698,12.8663,13.3738,14.3776,16.0725,18.8702,23.7199,33.2857,58.7741,200,17.2648,7.47305,4.86285,3.68705,3.04361,2.6602,2.4281,2.29746,2.24488
1,0,0,190.773,-0.694939,-0.0429795,12.7238,12.8228,13.3317,14.3362,16.0312,18.8296,23.6834,33.2707,58.9062,200,17.4421,7.59288,4.94877,3.75518,3.10139,2.71168,2.4758,2.34317,2.29007
1,0,0,191.007,-0.688765,-0.0419743,12.6769,12.7778,13.2874,14.2915,15.9852,18.7817,23.6345,33.2303,58.9598,200,17.661,7.72199,5.03921,3.82618,3.16126,2.76479,2.52486,2.39006,2.33632
1,0,0,191.259,-0.682487,-0.0412846,12.6294,12.7315,13.2409,14.2435,15.9342,18.726,23.5723,33.1623,58.9255,200,17.9245,7.86066,5.13409,3.89986,3.22299,2.81933,2.57505,2.4379,2.38338
1,0,0,191.51,-0.676176,-0.0408237,12.5818,12.6845,13.1931,14.1935,15.8801,18.6652,23.501,33.0749,58.8281,200,18.2181,8.00531,5.23154,3.97501,3.28568,2.87453,2.62574,2.48611,2.43071
1,0,0,191.759,-0.669862,-0.040514,12.5343,12.6373,13.1447,14.1423,15.8241,18.6012,23.4239,32.9752,58.6896,200,18.5307,8.15345,5.33038,4.05088,3.34879,2.93,2.67659,2.53441,2.47807
1,0,0,191.994,-0.663518,-0.0403204,12.4865,12.5896,13.0956,14.09,15.7663,18.5345,23.342,32.8654,58.5185,200,18.8597,8.30508,5.43081,4.12769,3.41254,2.98593,2.72781,2.583,2.52567
1,0,0,192.246,-0.657189,-0.0402048,12.439,12.5419,13.0463,14.0373,15.7077,18.4663,23.2575,32.7496,58.3268,200,19.198,8.45823,5.53174,4.2047,3.47636,3.04187,2.77899,2.63152,2.57316
1,0,0,192.498,-0.650865,-0.0401416,12.3915,12.4942,12.9967,13.9842,15.6485,18.3971,23.1711,32.6297,58.121,200,19.543,8.61255,5.6331,4.28191,3.54029,3.09787,2.83018,2.68003,2.62062
1,0,0,192.748,-0.644517,-0.0401154,12.3438,12.4461,12.9469,13.9306,15.5887,18.3269,23.0829,32.5063,57.9045,200,19.8945,8.76843,5.73524,4.35962,3.60457,3.15414,2.88161,2.72874,2.66827
1,0,0,192.993,-0.638213,-0.0401101,12.2965,12.3984,12.8973,13.8772,15.529,18.2568,22.9946,32.3821,57.6839,200,20.2465,8.92379,5.83689,4.43691,3.66848,3.21007,2.9327,2.77713,2.71559
1,0,0,193.238,-0.631853,-0.0401139,12.2488,12.3503,12.8472,13.8233,15.4687,18.1858,22.9052,32.2561,57.459,200,20.603,9.08076,5.93954,4.51492,3.73298,3.2665,2.98426,2.82595,2.76332
1,0,0,193.491,-0.625541,-0.0401194,12.2014,12.3025,12.7975,13.7698,15.4088,18.1154,22.8164,32.1308,57.2353,200,20.9571,9.23662,6.04144,4.59237,3.797,3.32252,3.03544,2.87441,2.8107
1,0,0,193.742,-0.619191,-0.0401273,12.1537,12.2545,12.7474,13.716,15.3485,18.0444,22.727,32.0047,57.0096,200,21.3137,9.3935,6.14399,4.6703,3.86143,3.37889,3.08692,2.92316,2.85837
1,0,0,193.993,-0.612844,-0.0401351,12.1061,12.2064,12.6974,13.6621,15.2882,17.9736,22.6376,31.8786,56.7841,200,21.6702,9.55029,6.24649,4.74819,3.92581,3.43522,3.13838,2.97189,2.90601
1,0,0,194.235,-0.606508,-0.0401406,12.0585,12.1584,12.6475,13.6084,15.2281,17.9028,22.5485,31.753,56.5596,200,22.0258,9.70675,6.34878,4.82592,3.99008,3.49145,3.18975,3.02052,2.95357
1,0,0,194.488,-0.600133,-0.0401449,12.0107,12.1102,12.5973,13.5544,15.1676,17.8317,22.4589,31.6266,56.334,200,22.3833,9.86415,6.4517,4.90414,4.05474,3.54803,3.24144,3.06947,3.00142
1,0,0,194.74,-0.593788,-0.0401475,11.9631,12.0622,12.5474,13.5006,15.1074,17.761,22.3697,31.5011,56.11,200,22.7389,10.0207,6.55409,4.98197,4.11908,3.60432,3.29287,3.11817,3.04904
1,0,0,194.992,-0.587402,-0.040148,11.9151,12.0138,12.4971,13.4465,15.0469,17.6898,22.2801,31.3748,55.8851,200,23.0965,10.1783,6.65714,5.0603,4.18384,3.66099,3.34464,3.16719,3.09698
1,0,0,195.234,-0.581017,-0.0401473,11.8672,11.9655,12.4468,13.3925,14.9864,17.6186,22.1905,31.2486,55.6605,200,23.4538,10.3358,6.76014,5.1386,4.24858,3.71764,3.39639,3.2162,3.14491
1,0,0,195.489,-0.574649,-0.0401473,11.8194,11.9173,12.3967,13.3385,14.926,17.5477,22.1011,31.1228,55.4363,200,23.8102,10.4929,6.86289,5.21669,4.31315,3.77414,3.44801,3.26508,3.1927
1,0,0,195.741,-0.568228,-0.0401466,11.7712,11.8687,12.3461,13.2841,14.8652,17.4761,22.011,30.9959,55.2104,200,24.1695,10.6512,6.96648,5.29544,4.37826,3.83112,3.50006,3.31437,3.2409
1,0,0,195.994,-0.561837,-0.040144,11.7232,11.8204,12.2958,13.23,14.8046,17.405,21.9214,30.8698,54.9861,200,24.5268,10.8088,7.06956,5.3738,4.44306,3.88782,3.55187,3.36343,3.28887
1,0,0,196.237,-0.55542,-0.0401409,11.6751,11.7718,12.2453,13.1757,14.7438,17.3335,21.8314,30.7432,54.7609,200,24.8855,10.967,7.17306,5.45249,4.50812,3.94475,3.60388,3.41269,3.33704
1,0,0,196.492,-0.549003,-0.0401382,11.6269,11.7232,12.1948,13.1213,14.683,17.2621,21.7415,30.6166,54.5357,200,25.2441,11.1252,7.27655,5.53116,4.57317,4.00168,3.65589,3.46194,3.3852
1,0,0,196.745,-0.542602,-0.0401356,11.5788,11.6748,12.1444,13.0671,14.6224,17.1908,21.6517,30.4902,54.311,200,25.602,11.283,7.3798,5.60965,4.63807,4.05847,3.70778,3.51108,3.43325
1,0,0,196.998,-0.536148,-0.040133,11.5304,11.626,12.0936,13.0125,14.5612,17.1189,21.5612,30.3629,54.0844,200,25.9627,11.4421,7.48389,5.68879,4.70351,4.11573,3.76009,3.56061,3.48169
1,0,0,197.243,-0.529722,-0.0401299,11.4822,11.5773,12.0431,12.9581,14.5004,17.0473,21.4711,30.2361,53.8589,200,26.3218,11.6005,7.58752,5.76757,4.76865,4.17274,3.81218,3.60994,3.52993
1,0,0,197.497,-0.523271,-0.0401275,11.4337,11.5285,11.9923,12.9034,14.4392,16.9755,21.3807,30.1088,53.6323,200,26.6824,11.7596,7.69157,5.84667,4.83406,4.22997,3.86447,3.65946,3.57835
1,0,0,197.75,-0.516808,-0.0401249,11.3852,11.4796,11.9414,12.8487,14.378,16.9035,21.29,29.9812,53.4055,200,27.0435,11.9189,7.7958,5.92591,4.89958,4.28731,3.91685,3.70906,3.62686
1,0,0,198.003,-0.510376,-0.0401223,11.3369,11.4309,11.8908,12.7942,14.3171,16.8319,21.1998,29.8543,53.1796,200,27.403,12.0774,7.89953,6.00477,4.96479,4.34437,3.96899,3.75843,3.67514
1,0,0,198.252,-0.503877,-0.0401189,11.2882,11.3817,11.8396,12.7392,14.2555,16.7595,21.1087,29.726,52.9516,200,27.7661,12.2376,8.00433,6.08445,5.03067,4.40202,4.02166,3.80832,3.72392
1,0,0,198.504,-0.497408,-0.0401165,11.2396,11.3328,11.7887,12.6844,14.1942,16.6875,21.018,29.5983,52.7244,200,28.1277,12.3971,8.10868,6.16378,5.09626,4.45942,4.07411,3.85798,3.77248
1,0,0,198.757,-0.490925,-0.0401139,11.1909,11.2837,11.7377,12.6295,14.1328,16.6153,20.9271,29.4704,52.4967,200,28.4899,12.5569,8.21323,6.24326,5.16199,4.51694,4.12665,3.90774,3.82114
1,0,0,199.01,-0.484419,-0.0401113,11.1421,11.2345,11.6865,12.5744,14.0711,16.5428,20.8359,29.342,52.2683,200,28.8534,12.7173,8.31815,6.32302,5.22794,4.57465,4.17938,3.95767,3.86997
1,0,0,199.261,-0.477942,-0.0401084,11.0935,11.1855,11.6355,12.5196,14.0098,16.4707,20.745,29.2141,52.041,200,29.2153,12.8769,8.4226,6.40243,5.2936,4.63211,4.23188,4.00739,3.91858
1,0,0,199.511,-0.471412,-0.0401056,11.0445,11.1361,11.5841,12.4643,13.9479,16.398,20.6535,29.0853,51.8117,200,29.5801,13.0379,8.52791,6.4825,5.35981,4.69005,4.28482,4.05752,3.9676
1,0,0,199.763,-0.464898,-0.040103,10.9956,11.0868,11.5328,12.4091,13.8862,16.3254,20.5621,28.9567,51.5829,200,29.944,13.1985,8.63296,6.56236,5.42584,4.74784,4.33761,4.10752,4.01649
1,0,0,200.016,-0.458384,-0.0401003,10.9467,11.0375,11.4815,12.354,13.8245,16.2529,20.4708,28.8281,51.3542,200,30.308,13.359,8.738,6.64222,5.49187,4.80562,4.39041,4.15751,4.06539
1,0,0,200.268,-0.451832,-0.0400977,10.8975,10.9879,11.43,12.2985,13.7624,16.1799,20.3789,28.6988,51.1241,200,30.674,13.5205,8.84367,6.72255,5.5583,4.86375,4.44352,4.20781,4.11457
1,0,0,200.517,-0.445309,-0.0400946,10.8485,10.9385,11.3786,12.2432,13.7006,16.1073,20.2874,28.5701,50.8951,200,31.0383,13.6813,8.94885,6.80252,5.62443,4.92162,4.49639,4.25788,4.16353
1,0,0,200.77,-0.438744,-0.040092,10.7993,10.8888,11.327,12.1877,13.6384,16.0341,20.1954,28.4405,50.6645,200,31.4051,13.8431,9.05471,6.883,5.69098,4.97986,4.54959,4.30826,4.2128
1,0,0,201.022,-0.432186,-0.0400894,10.75,10.8392,11.2753,12.1321,13.5762,15.9611,20.1034,28.311,50.4342,200,31.7714,14.0047,9.16047,6.96341,5.75746,5.03804,4.60275,4.3586,4.26203
1,0,0,201.273,-0.425642,-0.0400867,10.7009,10.7897,11.2238,12.0767,13.5142,15.8882,20.0116,28.1818,50.2043,200,32.137,14.166,9.26601,7.04364,5.82381,5.0961,4.6558,4.40884,4.31115
1,0,0,201.523,-0.419043,-0.0400841,10.6514,10.7397,11.1719,12.0208,13.4517,15.8147,19.9191,28.0516,49.9726,200,32.5055,14.3286,9.37241,7.12453,5.8907,5.15463,4.70928,4.45948,4.36068
1,0,0,201.775,-0.412476,-0.0400815,10.6021,10.6901,11.1202,11.9652,13.3895,15.7416,19.827,27.9219,49.7419,200,32.8723,14.4905,9.4783,7.20504,5.95727,5.21289,4.7625,4.50989,4.40997
1,0,0,202.026,-0.405879,-0.0400789,10.5526,10.6401,11.0683,11.9093,13.327,15.6681,19.7345,27.7917,49.5102,200,33.2408,14.6531,9.58468,7.28592,6.02415,5.27141,4.81598,4.56053,4.45949
1,0,0,202.277,-0.399274,-0.0400763,10.503,10.5901,11.0163,11.8534,13.2644,15.5945,19.6418,27.6613,49.2782,200,33.6097,14.8159,9.6912,7.3669,6.09111,5.33001,4.86952,4.61123,4.50907
1,0,0,202.527,-0.392697,-0.0400736,10.4536,10.5404,10.9645,11.7977,13.2021,15.5213,19.5496,27.5315,49.0472,200,33.977,14.9779,9.79724,7.44753,6.15778,5.38835,4.92282,4.66171,4.55843
1,0,0,202.778,-0.386051,-0.040071,10.4037,10.4901,10.9122,11.7414,13.1391,15.4473,19.4564,27.4003,48.8137,200,34.3482,15.1417,9.90441,7.529,6.22515,5.44731,4.97669,4.71272,4.60831
1,0,0,203.028,-0.379436,-0.0400684,10.3541,10.44,10.8601,11.6854,13.0764,15.3736,19.3636,27.2697,48.5813,200,34.7176,15.3048,10.0111,7.61011,6.29221,5.506,5.03031,4.7635,4.65797
1,0,0,203.278,-0.372808,-0.0400658,10.3043,10.3898,10.8079,11.6293,13.0136,15.2998,19.2706,27.1388,48.3484,200,35.0877,15.4681,10.118,7.69136,6.35941,5.5648,5.08403,4.81438,4.70772
1,0,0,203.528,-0.366168,-0.0400631,10.2545,10.3396,10.7557,11.573,12.9507,15.2258,19.1775,27.0077,48.1152,200,35.4585,15.6317,10.225,7.77275,6.42671,5.6237,5.13784,4.86534,4.75756
1,0,0,203.778,-0.359556,-0.0400605,10.2049,10.2896,10.7036,11.517,12.888,15.1522,19.0848,26.8772,47.8829,200,35.8277,15.7947,10.3316,7.85381,6.49374,5.68236,5.19144,4.91609,4.80719
1,0,0,204.027,-0.352878,-0.0400579,10.1547,10.239,10.6511,11.4605,12.8248,15.0778,18.9911,26.7453,47.6483,200,36.2006,15.9592,10.4393,7.93568,6.56143,5.7416,5.24556,4.96735,4.85731
1,0,0,204.276,-0.346229,-0.0400553,10.1048,10.1887,10.5987,11.4042,12.7617,15.0037,18.8978,26.614,47.4146,200,36.5718,16.1231,10.5465,8.01719,6.62884,5.80059,5.29946,5.01839,4.90722
1,0,0,204.526,-0.339567,-0.0400527,10.0548,10.1383,10.5463,11.3477,12.6986,14.9295,18.8044,26.4825,47.1806,200,36.9438,16.2872,10.6539,8.09886,6.69637,5.85968,5.35345,5.06952,4.95722
1,0,0,204.775,-0.332877,-0.04005,10.0046,10.0877,10.4936,11.2911,12.6352,14.855,18.7106,26.3504,46.9455,200,37.3173,16.4521,10.7618,8.18087,6.76418,5.91903,5.40767,5.12087,5.00744
1,0,0,205.023,-0.326219,-0.0400474,9.95463,10.0373,10.4412,11.2347,12.5721,14.7808,18.6172,26.219,46.7116,200,37.689,16.6161,10.8692,8.26249,6.83167,5.97809,5.46164,5.17197,5.05741
1,0,0,205.271,-0.319501,-0.0400448,9.9042,9.98643,10.3883,11.1778,12.5085,14.706,18.523,26.0863,46.4755,200,38.0641,16.7817,10.9775,8.34485,6.89978,6.03769,5.51609,5.22354,5.10784
1,0,0,205.52,-0.312816,-0.0400422,9.85402,9.93584,10.3357,11.1212,12.4451,14.6315,18.4292,25.9543,46.2406,200,38.4372,16.9464,11.0853,8.42679,6.96754,6.09699,5.57027,5.27485,5.15801
1,0,0,205.767,-0.306114,-0.0400395,9.80371,9.88513,10.283,11.0644,12.3816,14.5569,18.3352,25.822,46.0051,200,38.8113,17.1115,11.1933,8.50895,7.03547,6.15644,5.62459,5.32629,5.20832
1,0,0,206.014,-0.299388,-0.0400369,9.75323,9.83422,10.23,11.0075,12.3179,14.482,18.2408,25.6892,45.7688,200,39.1868,17.2772,11.3018,8.59139,7.10365,6.21611,5.6791,5.37791,5.2588
1,0,0,206.26,-0.29269,-0.0400343,9.70295,9.78353,10.1773,10.9508,12.2544,14.4074,18.1469,25.5569,45.5334,200,39.5607,17.4423,11.4097,8.6735,7.17155,6.27552,5.73339,5.42933,5.30908
1,0,0,206.509,-0.285936,-0.0400319,9.65226,9.73242,10.1241,10.8936,12.1904,14.3321,18.0522,25.4236,45.296,200,39.9377,17.6087,11.5186,8.75629,7.24001,6.33543,5.78813,5.48116,5.35977
1,0,0,206.754,-0.279212,-0.0400293,9.60178,9.68153,10.0712,10.8366,12.1267,14.2572,17.9578,25.2908,45.0597,200,40.313,17.7744,11.6271,8.83872,7.30817,6.39509,5.84263,5.53278,5.41024
1,0,0,206.999,-0.272471,-0.0400267,9.55119,9.63052,10.0181,10.7795,12.0628,14.1821,17.8633,25.1577,44.8228,200,40.6892,17.9404,11.7357,8.92135,7.3765,6.45488,5.89726,5.58452,5.46084
1,0,0,207.244,-0.265706,-0.040024,9.50041,9.57932,9.96488,10.7222,11.9987,14.1068,17.7684,25.0241,44.585,200,41.0668,18.1071,11.8448,9.00428,7.44508,6.51489,5.95209,5.63644,5.51162
1,0,0,207.492,-0.258982,-0.0400219,9.44993,9.52844,9.91195,10.6653,11.935,14.0319,17.674,24.8913,44.3486,200,41.4422,18.2728,11.9532,9.0867,7.51324,6.57454,6.00659,5.68805,5.56209
1,0,0,207.735,-0.252185,-0.0400193,9.39891,9.47699,9.85844,10.6077,11.8706,13.9561,17.5787,24.757,44.1097,200,41.8215,18.4403,12.0628,9.17003,7.58214,6.63484,6.06169,5.74023,5.61311
1,0,0,207.978,-0.245419,-0.0400167,9.34813,9.42579,9.80518,10.5504,11.8065,13.8808,17.4838,24.6234,43.8719,200,42.1991,18.6069,12.1719,9.25296,7.65072,6.69485,6.11652,5.79216,5.66389
1,0,0,208.221,-0.238638,-0.040014,9.29722,9.37447,9.7518,10.493,11.7422,13.8052,17.3887,24.4895,43.6335,200,42.5775,18.774,12.2812,9.33609,7.71946,6.75501,6.17148,5.84421,5.71479
1,0,0,208.468,-0.231841,-0.0400121,9.2462,9.32303,9.69829,10.4354,11.6778,13.7295,17.2933,24.3552,43.3944,200,42.957,18.9415,12.3908,9.41941,7.78836,6.81531,6.22657,5.89638,5.76581
1,0,0,208.71,-0.225069,-0.0400095,9.19537,9.27178,9.64498,10.378,11.6136,13.6541,17.1983,24.2215,43.1564,200,43.3348,19.1083,12.5,9.50242,7.857,6.87538,6.28146,5.94836,5.81664
1,0,0,208.95,-0.218244,-0.0400069,9.14415,9.22013,9.59126,10.3202,11.5489,13.578,17.1026,24.0867,42.9165,200,43.7156,19.2764,12.61,9.58607,7.92617,6.93592,6.33677,6.00074,5.86786
1,0,0,209.191,-0.21146,-0.0400045,9.09322,9.16879,9.53786,10.2628,11.4846,13.5025,17.0074,23.9527,42.678,200,44.0943,19.4436,12.7194,9.66923,7.99494,6.9961,6.39176,6.05281,5.91879
1,0,0,209.437,-0.204632,-0.0400023,9.04197,9.11712,9.48411,10.205,11.4199,13.4264,16.9116,23.8179,42.4379,200,44.4753,19.6118,12.8294,9.75293,8.06415,7.05667,6.4471,6.10522,5.97004
1,0,0,209.676,-0.197801,-0.0399997,8.9907,9.06542,9.43034,10.1471,11.3552,13.3503,16.8158,23.6829,42.1977,200,44.8564,19.7801,12.9396,9.83665,8.13339,7.11726,6.50246,6.15765,6.02131
1,0,0,209.915,-0.190982,-0.0399971,8.93952,9.01382,9.37666,10.0894,11.2906,13.2743,16.7201,23.5483,41.958,200,45.2368,19.9481,13.0495,9.92023,8.20251,7.17775,6.55773,6.20999,6.07249
1,0,0,210.155,-0.184119,-0.039995,8.888,8.96187,9.32263,10.0312,11.2255,13.1979,16.6238,23.4127,41.7166,200,45.6199,20.1172,13.1601,10.0044,8.27208,7.23863,6.61335,6.26267,6.12401
1,0,0,210.398,-0.1773,-0.0399923,8.83682,8.91027,9.26895,9.97347,11.1609,13.1219,16.5281,23.278,41.4769,200,46.0003,20.2851,13.2701,10.0879,8.34119,7.29911,6.66862,6.315,6.17519
1,0,0,210.634,-0.170418,-0.0399897,8.78516,8.85819,9.21478,9.91519,11.0957,13.0452,16.4316,23.1421,41.2349,200,46.3842,20.4546,13.381,10.1723,8.41095,7.36016,6.72439,6.36783,6.22684
1,0,0,210.87,-0.163562,-0.0399871,8.7337,8.80631,9.16081,9.85712,11.0307,12.9689,16.3354,23.0067,40.9939,200,46.7666,20.6235,13.4915,10.2563,8.48044,7.42097,6.77996,6.42045,6.2783
1,0,0,211.112,-0.156688,-0.0399854,8.6821,8.75428,9.10669,9.79889,10.9656,12.8923,16.2389,22.8709,40.752,200,47.1504,20.7929,13.6024,10.3406,8.55012,7.48195,6.83567,6.47321,6.3299
1,0,0,211.349,-0.149803,-0.0399826,8.63042,8.70217,9.05249,9.74058,10.9003,12.8156,16.1424,22.7349,40.51,200,47.5344,20.9625,13.7133,10.425,8.61991,7.54303,6.89148,6.52606,6.38158
1,0,0,211.583,-0.142938,-0.0399799,8.57889,8.65022,8.99846,9.68244,10.8353,12.7391,16.046,22.5993,40.2686,200,47.9172,21.1315,13.824,10.5091,8.68948,7.60392,6.94711,6.57875,6.4331
1,0,0,211.816,-0.136013,-0.0399773,8.52691,8.59781,8.94394,9.62379,10.7696,12.6619,15.9489,22.4625,40.0251,200,48.3034,21.3021,13.9356,10.594,8.75967,7.66534,7.00324,6.6319,6.48508
1,0,0,212.059,-0.129128,-0.0399756,8.47523,8.54571,8.88974,9.56547,10.7044,12.5852,15.8523,22.3265,39.7828,200,48.6878,21.4718,14.0466,10.6784,8.82946,7.72642,7.05904,6.68474,6.53676
