0,0,0,122.714,0.378782,-0.183691,4.74614,4.65935,4.72943,4.96962,5.42998,6.22975,7.67013,10.8129,61.1589,47.8317,36.4311,27.7067,21.591,17.4831,14.7454,12.9152,11.7003,10.9256,10.4901
0,0,0,122.598,0.394982,-0.175149,4.61439,4.53764,4.6133,4.85563,5.31528,6.1122,7.55044,10.7162,60.5875,47.379,36.1316,27.5517,21.54,17.4958,14.795,12.9869,11.7868,11.0238,10.5993
0,0,0,122.463,0.41032,-0.164953,4.48871,4.42282,4.50523,4.75142,5.21311,6.01209,7.45881,10.6851,59.8867,46.8095,35.7364,27.3237,21.4357,17.4697,14.8162,13.0375,11.8574,11.11,10.6998
0,0,0.4,122.366,0.424799,-0.152858,4.36917,4.31511,4.40556,4.65757,5.12444,5.93113,7.39898,10.7338,59.0401,46.1107,35.2369,27.0173,21.2743,17.4023,14.8071,13.0657,11.9115,11.1842,10.7918
0,0,0.4,122.192,0.438506,-0.142422,4.2578,4.21355,4.31036,4.56644,5.03631,5.84728,7.32923,10.7513,58.3265,45.5315,34.8318,26.7762,21.1542,17.3597,14.8124,13.1016,11.9688,11.2583,10.8813
0,0,0.4,121.96,0.45167,-0.135891,4.15379,4.11579,4.21547,4.47159,4.9388,5.74442,7.21941,10.6505,57.9172,45.2207,34.6376,26.6846,21.1335,17.382,14.8597,13.1644,12.0422,11.3406,10.9723
0,0,0.4,121.743,0.464491,-0.133232,4.05502,4.02001,4.11931,4.37156,4.8305,5.62109,7.06756,10.4244,57.8054,45.1707,34.6476,26.7377,21.2101,17.4684,14.9493,13.2546,12.1327,11.4319,11.0657
0,0,0.4,121.495,0.477102,-0.133872,3.95983,3.92522,4.02151,4.26672,4.71283,5.48046,6.88087,10.0971,57.9446,45.3401,34.8292,26.9133,21.3695,17.61,15.0756,13.3689,12.2382,11.5315,11.1617
0,0,0.4,121.232,0.489469,-0.137455,3.86814,3.83181,3.92295,4.15855,4.58817,5.3266,6.66739,9.69581,58.3055,45.7034,35.1632,27.198,21.6031,17.8012,15.2347,13.5047,12.3572,11.6383,11.2596
0,0,0.4,120.991,0.501705,-0.142862,3.77847,3.73922,3.82407,4.0487,4.45996,5.1661,6.44102,9.26544,58.8026,46.1872,35.593,27.5524,21.8846,18.0246,15.4154,13.6548,12.4851,11.75,11.3591
0,0,0.4,120.691,0.513882,-0.150945,3.69078,3.64697,3.72384,3.93556,4.32574,4.99515,6.19548,8.79415,59.501,46.8508,36.1677,28.0132,22.2401,18.2983,15.6302,13.8278,12.628,11.8705,11.4624
0,0,0.4,120.364,0.525929,-0.159323,3.60429,3.55597,3.62505,3.82415,4.19384,4.82778,5.95711,8.35043,60.219,47.5341,36.7607,28.4891,22.6068,18.5798,15.8502,14.0041,12.7729,11.9921,11.566
0,0,0,120.066,0.538116,-0.167455,3.51659,3.46422,3.52598,3.7131,4.06326,4.66361,5.72671,7.93698,60.9169,48.2028,37.3455,28.9617,22.9728,18.8618,16.0712,14.1816,12.9191,12.1151,11.6711
0,0,0,119.733,0.550358,-0.175876,3.42863,3.37232,3.4269,3.60226,3.93332,4.50099,5.50048,7.54148,17.6293,48.8926,37.9504,29.4517,23.3523,19.1537,16.2993,14.3642,13.0689,12.2406,11.7779
0,0,0,119.509,0.562334,-0.181454,3.34081,3.28258,3.33214,3.49839,3.81421,4.35572,5.30526,7.21993,14.6957,49.3844,38.3955,29.824,23.65,19.3896,16.4889,14.5203,13.2007,12.3546,11.8785
0,0,0,119.296,0.574032,-0.183304,3.2526,3.19489,3.24192,3.40214,3.70702,4.22953,5.14354,6.97381,13.6021,49.616,38.6275,30.0377,23.8362,19.5489,16.6259,14.6403,13.3082,12.453,11.9705
0,0,0,119.07,0.58542,-0.183829,3.16589,3.10949,3.15489,3.31018,3.60578,4.11207,4.99607,6.75749,12.8505,49.7528,38.7808,30.1915,23.9797,19.6781,16.7418,14.7453,13.405,12.544,12.0578
0,0,0.4,118.867,0.596622,-0.181637,3.07893,3.02542,3.07077,3.22309,3.51213,4.00663,4.86945,6.58619,12.4303,49.7011,38.7786,30.2286,24.0404,19.7502,16.8183,14.8232,13.4834,12.6233,12.1387
0,0,0.4,118.674,0.607886,-0.176842,2.99012,2.94086,2.98755,3.1385,3.42323,3.90958,4.75842,6.45044,12.2492,49.4733,38.6322,30.1578,24.0253,19.7703,16.8594,14.8773,13.5463,12.6932,12.2154
0,0,0.4,118.381,0.619156,-0.172164,2.90158,2.85633,2.90414,3.05348,3.33358,3.81134,4.64537,6.31059,12.0472,49.2559,38.4945,30.0933,24.0143,19.793,16.9023,14.9325,13.6099,12.7636,12.2925
0,0,0.4,118.138,0.630433,-0.167368,2.81315,2.77183,2.82066,2.96832,3.2437,3.71274,4.5318,6.16999,11.8458,49.033,38.3524,30.0254,24.0006,19.8137,16.9436,14.9866,13.6729,12.8338,12.3696
0,0,0,117.881,0.641784,-0.163727,2.72494,2.68679,2.7359,2.88097,3.15041,3.60873,4.40893,6.00973,11.526,48.8901,38.2758,30.0062,24.0212,19.858,17.0013,15.052,13.7435,12.9088,12.4494
0,0,0,117.593,0.652939,-0.161889,2.63919,2.60318,2.65159,2.79299,3.05498,3.5002,4.27683,5.82728,11.0631,48.8666,38.2956,30.0581,24.0912,19.9357,17.0812,15.132,13.8232,12.9889,12.5307
0,0,0,117.428,0.66391,-0.157838,2.55396,2.52105,2.56979,2.7088,2.96521,3.40041,4.1596,5.67645,10.7926,48.6954,38.1943,30.0188,24.096,19.9678,17.1294,15.1901,13.8882,13.0594,12.6069
0,0,0,117.287,0.674629,-0.150667,2.46957,2.44101,2.49145,2.62979,2.88311,3.31244,4.06244,5.56825,10.7758,48.3191,37.9258,29.8539,24.0112,19.9373,17.134,15.2179,13.9325,13.117,12.6765
0,0,0,117.149,0.684968,-0.142253,2.38796,2.36403,2.41659,2.55489,2.80613,3.23135,3.97573,5.4804,10.8925,47.8633,37.5926,29.6397,23.8901,19.8804,17.1195,15.2319,13.967,13.1677,12.7418
1,0,0,117.058,0.694884,-0.132059,2.30936,2.29053,2.34582,2.48499,2.73559,3.15918,3.90303,5.42116,11.2522,47.2958,37.1692,29.3575,23.7197,19.7881,17.0795,15.2276,13.9885,13.2098,12.802
1,0,0.4,117.134,0.704282,-0.121535,2.23507,2.22113,2.27914,2.41935,2.66969,3.09244,3.83748,5.3744,11.8329,46.7113,36.7323,29.0642,23.5399,19.6877,17.0326,15.2174,14.0052,13.2478,12.859
1,0,0.4,117.51,0.713228,-0.112311,2.16499,2.15513,2.21516,2.35569,2.60489,3.02544,3.76898,5.31725,12.5263,46.2131,36.3646,28.8212,23.394,19.6094,16.9996,15.2158,14.0264,13.2873,12.9151
1,0,0.4,117.676,0.721923,-0.104412,2.09745,2.09092,2.15226,2.29234,2.53937,2.95605,3.6947,5.24476,13.4305,45.8018,36.0666,28.629,23.283,19.5544,16.9821,15.2239,14.0535,13.3298,12.9715
1,0,0.4,117.9,0.730374,-0.0984491,2.03242,2.02829,2.09005,2.22865,2.47208,2.88249,3.61128,5.14817,57.1217,45.5124,35.8652,28.5071,23.2207,19.5323,16.9866,15.2465,14.0893,13.3767,13.0287
1,0,0,118.054,0.738602,-0.095184,1.96973,1.96691,2.02797,2.16374,2.40164,2.80252,3.51458,5.01723,13.5691,45.3891,35.7947,28.4808,23.225,19.5557,17.0217,15.2892,14.1378,13.4301,13.0873
1,0,0,118.173,0.746484,-0.0926739,1.90986,1.90799,1.96807,2.10076,2.33284,2.72368,3.41785,4.88223,12.613,45.3095,35.7578,28.4779,23.2446,19.5889,17.0627,15.3352,14.1874,13.4832,13.1441
1,0,0,118.482,0.753628,-0.087708,1.85517,1.85503,1.91516,2.04623,2.2748,2.6596,3.34401,4.7936,13.0506,45.0748,35.5957,28.3807,23.1957,19.5725,17.068,15.3553,14.2185,13.5235,13.193
1,0,0,118.847,0.759893,-0.0795732,1.80671,1.80923,1.87069,2.00198,2.22989,2.61363,3.29855,4.76353,56.0058,44.6438,35.2764,28.1654,23.061,19.4944,17.0286,15.3432,14.2268,13.5483,13.2329
1,0,0.4,119.097,0.765344,-0.0690178,1.76426,1.7701,1.83381,1.96675,2.19631,2.58305,3.27703,4.78377,55.3142,44.067,34.8411,27.8631,22.8628,19.3702,16.9556,15.3065,14.2174,13.561,13.2655
1,0,0,119.403,0.770134,-0.0583805,1.72703,1.73608,1.80214,1.93705,2.16887,2.55979,3.26538,4.82265,54.6185,43.4877,34.4037,27.558,22.6609,19.2417,16.8782,15.2655,14.2037,13.5697,13.2942
1,0,0,119.678,0.774454,-0.0503035,1.69381,1.70517,1.77272,1.90862,2.14135,2.53411,3.24623,4.83787,54.0996,43.0603,34.0847,27.3384,22.518,19.1529,16.827,15.2411,14.1996,13.5823,13.3219
1,0,0,119.997,0.777907,-0.040663,1.66712,1.68122,1.751,1.88907,2.12466,2.52277,3.24897,4.90008,53.4725,42.5402,33.6923,27.0632,22.3336,19.0333,16.7527,15.1992,14.1824,13.5853,13.3432
1,0,0,120.216,0.780342,-0.0290186,1.64815,1.66559,1.73857,1.88035,2.12135,2.52948,3.27998,5.02719,52.7085,41.9043,33.2089,26.7197,22.0987,18.8762,16.6503,15.1363,14.1495,13.577,13.3571
0,0,0,120.531,0.781722,-0.0163159,1.63731,1.65845,1.73533,1.88206,2.13059,2.55267,3.33644,5.21561,51.8733,41.2095,32.6793,26.3407,21.8364,18.6976,16.5308,15.0597,14.1056,13.5601,13.3643
0,0,0,120.538,0.781971,-0.00312606,1.63523,1.66031,1.74172,1.89454,2.15262,2.59245,3.4184,5.46984,51.0057,40.4887,32.1291,25.9448,21.5596,18.5064,16.4002,14.9733,14.0531,13.5354,13.3648
0,0,0,120.422,0.781076,0.0103888,1.64202,1.67133,1.75793,1.91803,2.18778,2.64945,3.52757,5.80316,50.1168,39.7515,31.5661,25.5376,21.2724,18.3053,16.2605,14.8784,13.9926,13.5035,13.3586
0,0,0.4,120.313,0.77899,0.023964,1.65807,1.69186,1.78432,1.95295,2.2366,2.72446,3.66573,6.23318,49.2235,39.0122,31.0008,25.1267,20.9799,18.098,16.114,14.7765,13.9252,13.4645,13.3455
0,0,0.4,120.14,0.775992,0.034439,1.68109,1.71866,1.8164,1.99301,2.28984,2.80262,3.80427,6.67249,48.529,38.4365,30.5585,24.8023,20.7459,17.9292,15.9919,14.6887,13.864,13.4254,13.3263
1,0,0.4,119.911,0.772443,0.0398661,1.70808,1.74802,1.8495,2.03203,2.33878,2.87014,3.91595,7.00979,48.1539,38.1205,30.3107,24.6156,20.6068,17.8248,15.9126,14.6279,13.8175,13.3906,13.3018
1,0,0.4,120.029,0.768544,0.0402645,1.73738,1.77815,1.88159,2.06763,2.38034,2.92245,3.99158,7.18743,48.0945,38.0596,30.253,24.5636,20.5607,17.7839,15.8758,14.5942,13.786,13.3606,13.2727
1,0,0.4,120.24,0.764362,0.0370631,1.76854,1.80901,1.91309,2.1008,2.41649,2.96342,4.03982,7.23449,48.2608,38.1806,30.3305,24.607,20.5804,17.7878,15.8689,14.5794,13.7649,13.3338,13.24
1,0,0.4,120.305,0.759945,0.0323603,1.80139,1.84103,1.94519,2.13386,2.45137,3.00077,4.07806,7.23111,48.5219,38.3779,30.4645,24.69,20.6271,17.8097,15.8737,14.5718,13.7474,13.3075,13.2052
1,0,0.4,120.503,0.755318,0.02682,1.8358,1.87432,1.97826,2.16749,2.48621,3.03691,4.11189,7.20511,48.8367,38.6187,30.6306,24.7952,20.6886,17.8413,15.8847,14.5678,13.7315,13.2812,13.1687
1,0,0.4,120.626,0.75056,0.0209727,1.87123,1.90847,2.01203,2.20166,2.52139,3.07296,4.14464,7.17489,49.1726,38.8768,30.8096,24.9092,20.7559,17.8766,15.8979,14.5649,13.716,13.2547,13.1315
1,0,0.4,120.725,0.7457,0.0152431,1.90748,1.94342,2.04664,2.23674,2.55758,3.11032,4.17955,7.1545,49.5026,39.1305,30.9851,25.0206,20.821,17.9101,15.9096,14.5609,13.6996,13.2276,13.094
1,0,0.4,120.87,0.740686,0.009824,1.94495,1.97966,2.08264,2.27343,2.59579,3.15046,4.2192,7.1514,49.8135,39.3687,31.1488,25.1229,20.8793,17.9386,15.9176,14.5541,13.6812,13.1991,13.0557
1,0,0.4,120.951,0.735512,0.00465664,1.98368,2.01719,2.12004,2.3117,2.63591,3.19317,4.26309,7.16246,50.1088,39.5941,31.3024,25.2177,20.932,17.9627,15.9222,14.5447,13.6608,13.1692,13.0165
1,0,0.4,120.999,0.730231,-2.08E-04,2.02327,2.05563,2.15847,2.35117,2.67754,3.23802,4.31071,7.18655,50.3852,39.8041,31.4443,25.3036,20.9781,17.982,15.9233,14.5327,13.6387,13.1381,12.9767
1,0,0.4,121.168,0.724875,-0.00371221,2.06345,2.09513,2.19852,2.39308,2.72292,3.28913,4.37091,7.25548,50.5726,39.9407,31.5305,25.3496,20.9961,17.9817,15.9108,14.5116,13.6108,13.1042,12.9366
1,0,0.4,121.307,0.719445,-0.00624613,2.1042,2.13555,2.23989,2.43691,2.77119,3.34498,4.44037,7.35636,50.6957,40.0242,31.5762,25.3663,20.9935,17.9669,15.8883,14.4837,13.5785,13.0679,12.896
1,0,0.4,121.431,0.713962,-0.00699297,2.14534,2.17702,2.28316,2.48375,2.82427,3.40906,4.5266,7.51652,50.6997,40.009,31.5468,25.3291,20.9533,17.9261,15.8479,14.4437,13.5387,13.0278,12.855
1,0,0.4,121.533,0.708483,-0.00723199,2.18643,2.21865,2.3268,2.53129,2.87856,3.47534,4.61751,7.69495,50.6699,39.9657,31.4962,25.2768,20.9025,17.8781,15.8025,14.4005,13.4969,12.9867,12.8139
1,0,0.4,121.575,0.703072,-0.00648717,2.22701,2.26016,2.37077,2.57976,2.93475,3.54538,4.71696,7.90877,50.5747,39.8688,31.4051,25.1958,20.832,17.8166,15.7481,14.3514,13.4518,12.9443,12.7733
1,0,0.4,121.662,0.697678,-0.00482634,2.26744,2.30192,2.41545,2.62958,2.99332,3.61977,4.82592,8.1626,50.4182,39.7213,31.2759,25.0877,20.7428,17.7423,15.685,14.2967,13.4032,12.9003,12.7327
1,0,0.4,121.824,0.692226,-0.00327209,2.30832,2.34412,2.46058,2.67988,3.05242,3.69483,4.93598,8.42408,50.2682,39.579,31.1506,24.9822,20.6553,17.6691,15.6225,14.2422,13.3546,12.8561,12.6917
1,0,0.4,121.946,0.686865,-0.00175063,2.34852,2.38564,2.50501,2.72944,3.11072,3.76902,5.04528,8.69103,50.1209,39.4394,31.0277,24.8789,20.5695,17.5973,15.5613,14.1887,13.3069,12.8126,12.6515
1,0,0.4,122.02,0.681444,-5.91E-04,2.38917,2.42748,2.54963,2.77902,3.16879,3.84253,5.1528,8.95445,49.9971,39.3189,30.9192,24.7856,20.4906,17.5301,15.5031,14.1371,13.2602,12.7695,12.6108
1,0,0.4,122.115,0.675897,6.23E-04,2.43077,2.47033,2.59537,2.8299,3.22847,3.91825,5.26413,9.23576,49.8683,39.1941,30.807,24.6895,20.4094,17.461,15.4433,14.0842,13.2123,12.7253,12.5692
1,0,0.4,122.18,0.670236,9.63E-04,2.47323,2.51368,2.6412,2.88033,3.28688,3.99109,5.3684,9.4873,49.7968,39.1159,30.7295,24.6176,20.3448,17.4031,15.3908,14.0359,13.1669,12.6818,12.5268
1,0,0.4,122.298,0.664433,0.00142353,2.51675,2.55817,2.68831,2.93227,3.34716,4.06653,5.47717,9.75905,49.7158,39.0294,30.6453,24.5406,20.2762,17.3421,15.3359,13.9856,13.1199,12.637,12.4833
1,0,0.4,122.536,0.658468,0.00203436,2.5615,2.60397,2.7369,2.98596,3.40965,4.14508,5.59133,10.0564,49.6231,38.9328,30.553,24.4574,20.203,17.2776,15.2783,13.9331,13.0712,12.5908,12.4385
1,0,0.4,122.623,0.652401,0.00334805,2.60701,2.65092,2.7871,3.04194,3.47555,4.2292,5.71694,10.4162,49.4823,38.7963,30.4306,24.3526,20.1145,17.2024,15.2132,13.8755,13.019,12.5425,12.3931
1,0,0.4,122.761,0.646288,0.00556057,2.65288,2.69871,2.83873,3.10018,3.54508,4.3197,5.85645,10.8651,49.2805,38.61,30.2708,24.2214,20.0079,17.1146,15.1394,13.812,12.9631,12.4924,12.3473
1,0,0.4,122.833,0.640165,0.00798863,2.69885,2.74676,2.89081,3.15914,3.61581,4.4124,6.00128,11.374,49.064,38.4119,30.1023,24.0841,19.8971,17.0241,15.0637,13.7473,12.9065,12.4419,12.3016
1,0,0.4,122.987,0.633954,0.0118701,2.74555,2.79634,2.94544,3.22209,3.69292,4.51627,6.17085,12.0914,48.7494,38.1338,29.8743,23.9048,19.7572,16.9135,14.9743,13.6733,12.8441,12.3884,12.2554
1,0,0.4,123.187,0.62772,0.015701,2.79246,2.8462,3.00042,3.28554,3.77079,4.62159,6.34452,12.956,48.438,37.859,29.649,23.7277,19.6189,16.8039,14.8856,13.5998,12.7819,12.335,12.2091
1,0,0.4,123.338,0.621463,0.0188705,2.83956,2.89597,3.055,3.34816,3.84719,4.72424,6.51294,13.9709,48.1705,37.6201,29.4509,23.5698,19.4938,16.7035,14.803,13.5303,12.7221,12.2826,12.1627
1,0,0.4,123.409,0.615144,0.0220653,2.88716,2.94633,3.11029,3.41172,3.92493,4.82913,6.6869,15.5342,47.9006,37.3796,29.2516,23.4111,19.3682,16.6025,14.72,13.4603,12.6619,12.2299,12.116
1,0,0.4,123.538,0.608641,0.0242659,2.93611,2.99757,3.16598,3.47502,4.00134,4.93062,6.85185,60.0713,47.695,37.1906,29.0901,23.2785,19.26,16.5131,14.6444,13.3949,12.6039,12.1774,12.0677
1,0,0.4,123.642,0.601954,0.0253755,2.98636,3.04957,3.2218,3.53763,4.07575,5.0274,7.00435,59.9456,47.5597,37.0579,28.9696,23.1741,19.1709,16.4362,14.5769,13.3342,12.5482,12.1252,12.0178
1,0,0.4,123.766,0.595027,0.0261199,3.03839,3.10321,3.27915,3.60166,4.15144,5.12516,7.157,59.8452,47.4461,36.9418,28.8606,23.0771,19.0861,16.3618,14.5105,13.2738,12.492,12.0718,11.9661
1,0,0.4,123.949,0.587892,0.0261671,3.09193,3.15798,3.33726,3.66595,4.22659,5.22074,7.30247,59.7953,47.3767,36.8603,28.7765,22.9969,19.0123,16.2943,14.4483,13.2156,12.4365,12.0178,11.9125
1,0,0.4,124.138,0.580597,0.0259134,3.14664,3.21377,3.39624,3.73097,4.30222,5.31628,7.44638,59.7667,47.3256,36.793,28.7022,22.923,18.9424,16.2292,14.3873,13.1577,12.3807,11.9631,11.8578
1,0,0.4,124.29,0.573202,0.0258571,3.20212,3.27046,3.45633,3.79739,4.37978,5.41487,7.59685,59.7225,47.2603,36.7138,28.6188,22.8425,18.8677,16.1605,14.3237,13.098,12.3235,11.9073,11.8023
1,0,0.4,124.348,0.565832,0.0264322,3.25747,3.32743,3.51717,3.86524,4.45993,5.51853,7.76044,59.6309,47.1527,36.6008,28.5106,22.7448,18.7814,16.084,14.2549,13.0349,12.2644,11.8508,11.7471
1,0,0.4,124.48,0.558415,0.0280001,3.31327,3.3855,3.57993,3.93621,4.54525,5.63163,7.94742,59.4639,46.978,36.4338,28.3628,22.6195,18.6761,15.9946,14.1773,12.9659,12.2017,11.7925,11.6919
1,0,0.4,124.653,0.550938,0.0296137,3.36954,3.44412,3.64336,4.00806,4.6318,5.74683,8.13989,59.2926,46.7993,36.2635,28.2124,22.4923,18.5695,15.9041,14.0989,12.8963,12.1384,11.7338,11.6363
1,0,0.4,124.7,0.54338,0.0312201,3.42643,3.50342,3.70757,4.08082,4.71956,5.86395,8.33737,59.1208,46.6199,36.0925,28.0614,22.3646,18.4624,15.8131,14.0199,12.8261,12.0746,11.6744,11.58
1,0,0.4,124.889,0.535632,0.0329639,3.48478,3.56435,3.77365,4.15591,4.81044,5.9859,8.54587,58.9367,46.4291,35.9119,27.9029,22.2312,18.3509,15.7188,13.9383,12.7537,12.0089,11.6135,11.5224
1,0,0.4,125.007,0.527704,0.0339138,3.5444,3.62608,3.84002,4.23058,4.89974,6.10385,8.74304,58.8108,46.2892,35.7711,27.7729,22.117,18.2522,15.6326,13.8617,12.6842,11.9444,11.5524,11.4632
1,0,0.4,125.097,0.519545,0.0341956,3.60566,3.68904,3.90721,4.3055,4.98837,6.21918,8.93128,58.7335,46.1913,35.6629,27.6658,22.018,18.1631,15.5525,13.7888,12.6165,11.8803,11.4904,11.4021
1,0,0.4,125.224,0.511197,0.0346038,3.66837,3.75359,3.9762,4.3826,5.07986,6.33881,9.12911,58.6451,46.0827,35.5456,27.5514,21.9134,18.0697,15.469,13.7131,12.5466,11.8143,11.4268,11.3396
1,0,0.4,125.382,0.502699,0.0350758,3.73221,3.81937,4.04658,4.46135,5.17348,6.46165,9.33438,58.5503,45.968,35.4227,27.4324,21.8052,17.9736,15.3834,13.6356,12.4751,11.747,11.3621,11.276
1,0,0.4,125.587,0.494178,0.0353076,3.7962,3.88512,4.11675,4.53965,5.26624,6.58286,9.53607,58.4733,45.8688,35.3119,27.3222,21.703,17.8814,15.3003,13.5598,12.4047,11.6802,11.2974,11.2122
1,0,0.4,125.69,0.48564,0.0356829,3.86034,3.95115,4.18736,4.61863,5.36013,6.70624,9.74458,58.385,45.7594,35.193,27.206,21.5966,17.7864,15.2154,13.4827,12.3334,11.6129,11.2325,11.1482
1,0,0.4,125.796,0.477019,0.037533,3.92533,4.01921,4.26146,4.70328,5.46347,6.84745,10.0024,58.1829,45.5494,34.9941,27.0318,21.4504,17.6643,15.112,13.3931,12.2537,11.5404,11.165,11.0842
1,0,0.4,125.947,0.468267,0.0393526,3.99132,4.08833,4.33674,4.78932,5.56865,6.99156,10.2689,57.9816,45.3396,34.7951,26.8573,21.3036,17.5416,15.0079,13.3027,12.1733,11.4671,11.0967,11.0191
1,0,0.4,125.958,0.459369,0.040846,4.05838,4.15833,4.41275,4.87589,5.67405,7.13539,10.5352,57.8034,45.1498,34.6114,26.6934,21.1638,17.4233,14.9064,13.2138,12.0934,11.3936,11.0277,10.9529
1,0,0.4,126.095,0.450243,0.0418569,4.12708,4.22967,4.48978,4.9631,5.77948,7.27795,10.7968,57.6599,44.9895,34.4502,26.545,21.0338,17.3111,14.8085,13.1267,12.0143,11.3199,10.9576,10.8848
0,0,0.4,126.304,0.440866,0.0431902,4.19774,4.30333,4.56965,5.05398,5.89008,7.42912,11.0823,57.4892,44.8044,34.2685,26.3811,20.8927,17.1907,14.7046,13.0351,11.9315,11.2434,10.8852,10.815
0,0,0.4,126.166,0.431528,0.0433204,4.26787,4.37548,4.64678,5.14032,5.99303,7.56576,11.3277,57.4108,44.7001,34.1504,26.2629,20.7828,17.0914,14.615,12.9531,11.8551,11.1707,10.8146,10.7449
0,0,0.4,125.818,0.422193,0.0435087,4.33799,4.44768,4.72403,5.22692,6.0965,7.70364,11.579,57.3308,44.5916,34.0288,26.1421,20.6712,16.9911,14.5247,12.8707,11.7784,11.0979,10.7439,10.675
0,0,0.4,125.519,0.412877,0.0445687,4.40816,4.52069,4.80309,5.31675,6.20576,7.85333,11.8699,57.1951,44.4237,33.8609,25.9884,20.5374,16.876,14.4245,12.7817,11.6976,11.0227,10.6724,10.6055
0,0,0.4,125.207,0.403528,0.0446975,4.47839,4.59298,4.88044,5.40347,6.30945,7.99196,12.1285,57.1482,44.3179,33.7413,25.869,20.4268,16.7763,14.3346,12.6996,11.6211,10.9499,10.6017,10.5353
0,0,0.4,124.897,0.394175,0.0439641,4.54847,4.66432,4.95588,5.48688,6.40738,8.11925,12.3527,57.1914,44.2703,33.6669,25.7816,20.3378,16.691,14.2545,12.6239,11.5487,10.8796,10.532,10.4649
0,0,0.4,124.539,0.384749,0.0418951,4.61879,4.73468,5.02883,5.56558,6.49667,8.22891,12.5194,57.3737,44.3127,33.6623,25.7433,20.2816,16.6274,14.1886,12.5577,11.4823,10.8125,10.4633,10.3933
0,0,0.4,124.214,0.375326,0.0386907,4.68888,4.80368,5.09902,5.63949,6.57762,8.32199,12.6328,57.6921,44.4334,33.7187,25.7481,20.2542,16.583,14.1355,12.4999,11.4213,10.7486,10.396,10.3215
0,0,0.4,123.834,0.366011,0.0338985,4.7579,4.86999,5.16451,5.70573,6.64564,8.39029,12.6695,58.2072,44.6661,33.863,25.8153,20.269,16.5668,14.1015,12.4551,11.3691,10.6902,10.3315,10.2501
0,0,0.4,123.436,0.356835,0.0287515,4.82591,4.93481,5.22788,5.76895,6.70914,8.45076,12.6859,58.8204,44.9275,34.0306,25.8994,20.2953,16.5584,14.0729,12.4142,11.3198,10.6341,10.2687,10.1798
0,0,0.4,123.072,0.347891,0.0242283,4.89239,4.99851,5.29065,5.83227,6.77404,8.51583,12.723,59.4394,45.1504,34.1692,25.9635,20.3087,16.5419,14.0395,12.3706,11.2693,10.5779,10.207,10.1117
0,0,0.4,122.697,0.339081,0.0185429,4.95782,5.05989,5.34951,5.88942,6.8288,8.56205,12.7064,60.2618,45.4591,34.376,26.0765,20.355,16.5475,14.021,12.3373,11.2258,10.5264,10.1479,10.0446
0,0,0.4,122.286,0.330311,0.0122415,5.02308,5.12033,5.40653,5.94347,6.87839,8.59865,12.6646,61.2524,45.8155,34.6213,26.2169,20.4196,16.565,14.0104,12.3093,11.1859,10.4772,10.0902,9.97797
0,0,0.4,121.893,0.321584,0.0056712,5.08821,5.18022,5.46253,5.99586,6.92529,8.63062,12.6135,62.3918,46.1958,34.8865,26.3717,20.4937,16.5886,14.0039,12.284,11.148,10.4294,10.0335,9.91201
0,0,0.4,121.461,0.312959,-0.00110609,5.15281,5.23919,5.51717,6.0463,6.96936,8.65812,12.5552,63.6939,46.5966,35.1694,26.5395,20.5766,16.6181,14.0013,12.2616,11.1121,10.3833,9.97818,9.84719
1,0,0.4,121.02,0.304488,-0.00707943,5.21649,5.29787,5.5723,6.09837,7.01707,8.69404,12.5268,65.0323,46.9449,35.412,26.6792,20.6408,16.6354,13.991,12.2344,11.0736,10.336,9.92305,9.78387
1,0,0.4,120.785,0.296232,-0.0116571,5.27866,5.35634,5.62871,6.15384,7.07182,8.74516,12.5462,66.3069,47.1981,35.5787,26.7654,20.6695,16.6298,13.9659,12.1978,11.0295,10.286,9.86756,9.72231
1,0,0.4,120.794,0.288191,-0.0169871,5.33942,5.41247,5.68166,6.20424,7.11884,8.78296,12.5334,67.8621,47.5423,35.795,26.8879,20.7231,16.6409,13.9523,12.1694,10.9913,10.2403,9.81503,9.66263
1,0,0.4,120.78,0.280368,-0.0220674,5.39869,5.46723,5.73336,6.25354,7.16504,8.82079,12.5254,69.5642,47.9174,36.002,27.0046,20.7733,16.6503,13.938,12.1411,10.9536,10.1955,9.7639,9.60476
1,0,0.4,120.693,0.272666,-0.0266951,5.45715,5.52153,5.78501,6.30338,7.21281,8.86253,12.5312,71.3888,48.3065,36.1859,27.1051,20.8128,16.6528,13.9195,12.1101,10.9146,10.1503,9.71306,9.54791
1,0,0.4,120.61,0.26508,-0.0312164,5.51487,5.5751,5.83591,6.35247,7.25986,8.90378,12.5384,73.4229,48.7402,36.3671,27.2041,20.8516,16.6549,13.9008,12.0793,10.8759,10.1058,9.66304,9.49207
1,0,0.4,120.672,0.257551,-0.0348838,5.57212,5.62901,5.88814,6.40424,7.31188,8.95494,12.5734,75.5187,49.1509,36.4987,27.2675,20.8664,16.6414,13.8719,12.0418,10.8331,10.0587,9.61205,9.43657
1,0,0.4,120.816,0.25011,-0.0367125,5.62837,5.68388,5.94354,6.46226,7.37528,9.02836,12.6685,77.411,49.4355,36.5192,27.2509,20.8278,16.5931,13.8203,11.9895,10.7807,10.0061,9.55855,9.38127
1,0,0.4,120.89,0.242795,-0.0361412,5.68315,5.73989,6.0031,6.52857,7.45382,9.13138,12.8437,78.8721,49.5187,36.3932,27.129,20.7193,16.4994,13.7392,11.918,10.7161,9.94627,9.50179,9.32621
