0,0,0,182.432,0.633296,-0.0134523,3.30064,3.34494,3.50171,3.79967,4.30375,5.15939,6.74769,10.5464,84.7614,61.3052,44.192,33.0089,25.9833,21.5288,18.6479,16.7749,15.5944,14.9325,14.7008
0,0,0,182.112,0.631492,-0.0185324,3.31716,3.35859,3.51258,3.80726,4.30643,5.15279,6.71778,10.418,85.499,61.8718,44.5676,33.2377,26.12,21.6104,18.6957,16.8004,15.6037,14.9289,14.6857
0,0,0,181.879,0.629525,-0.0215565,3.33508,3.37488,3.5276,3.82104,4.31856,5.16163,6.7173,10.3728,85.9279,62.1965,44.7779,33.3612,26.1897,21.6486,18.7146,16.8067,15.601,14.9188,14.6687
0,0,0,181.664,0.627337,-0.0218289,3.35479,3.39467,3.54812,3.84312,4.34333,5.19103,6.75541,10.4333,85.9389,62.1917,44.7617,33.3401,26.1677,21.6272,18.6941,16.7869,15.5816,14.8995,14.6491
0,0,0,181.462,0.624961,-0.0201706,3.37606,3.41723,3.57287,3.87141,4.37744,5.23547,6.8216,10.5701,85.6557,61.9544,44.5855,33.2168,26.0809,21.5636,18.6456,16.7485,15.5503,14.8735,14.6273
0,0,0,181.27,0.622433,-0.0169609,3.39861,3.44205,3.6011,3.90483,4.41928,5.29245,6.91136,10.773,85.1369,61.5318,44.2825,33.0127,25.9427,21.4667,18.575,16.6954,15.5096,14.8422,14.6038
0,0,0.4,181.091,0.619758,-0.0125369,3.42246,3.46902,3.63242,3.94275,4.46783,5.36023,7.02161,11.0355,84.4349,60.9666,43.8824,32.7469,25.7653,21.3442,18.4872,16.6308,15.4615,14.8067,14.5788
0,0,0.4,180.879,0.616963,-0.00811755,3.44746,3.49716,3.66508,3.98219,4.51828,5.43064,7.13635,11.3133,83.7342,60.4038,43.4846,32.4823,25.5882,21.2214,18.3989,16.5656,15.4126,14.7704,14.5531
0,0,0.4,180.592,0.614218,-0.00585391,3.4721,3.52362,3.69448,4.01625,4.56002,5.48619,7.22195,11.5064,83.3576,60.0945,43.2593,32.327,25.4799,21.1429,18.3396,16.5192,15.3754,14.74,14.5282
0,0,0.4,180.283,0.611521,-0.00544246,3.49636,3.54853,3.72092,4.04546,4.59391,5.52834,7.281,11.6197,83.2579,60.0004,43.18,32.2639,25.4297,21.1019,18.3048,16.4887,15.3478,14.7144,14.5039
0,0,0.4,179.965,0.608879,-0.00654673,3.52016,3.57198,3.74475,4.07046,4.62104,5.559,7.31738,11.664,83.385,60.0824,43.2199,32.276,25.4269,21.0914,18.2901,16.4713,15.3283,14.693,14.4802
0,0,0.4,179.646,0.606274,-0.0086125,3.54367,3.59448,3.76688,4.0927,4.6438,5.58227,7.33914,11.6641,83.6568,60.277,43.3359,32.3363,25.4544,21.1004,18.2881,16.4622,15.314,14.6741,14.4569
0,0,0.4,179.324,0.603723,-0.0113456,3.56673,3.61609,3.78755,4.11273,4.66314,5.59989,7.35022,11.6334,84.0303,60.5515,43.5065,32.431,25.5037,21.1235,18.2955,16.4593,15.3036,14.6575,14.4343
0,0,0.4,179.001,0.60124,-0.0143779,3.58922,3.63689,3.80715,4.13132,4.68042,5.61442,7.35573,11.5883,84.4513,60.864,43.7034,32.5427,25.5637,21.1536,18.3077,16.4597,15.2954,14.6423,14.4125
0,0,0.4,178.668,0.598813,-0.0176621,3.61126,3.65705,3.82585,4.14866,4.69598,5.62627,7.35659,11.532,84.9129,61.2094,43.9233,32.6691,25.6331,21.1899,18.3239,16.4629,15.2892,14.6283,14.3913
0,0,0.4,178.325,0.596475,-0.0213135,3.63258,3.67622,3.84322,4.16422,4.709,5.63429,7.35075,11.4594,85.4334,61.6025,44.1765,32.8168,25.7161,21.2351,18.3463,16.4703,15.2859,14.6163,14.3712
0,0,0.4,177.975,0.594247,-0.0254766,3.653,3.6941,3.85885,4.17739,4.71866,5.63721,7.33601,11.365,86.0358,62.062,44.4762,32.9944,25.8182,21.2928,18.3771,16.4835,15.2865,14.6067,14.3524
0,0,0.4,177.615,0.592145,-0.0300164,3.6724,3.71066,3.8728,4.18838,4.72537,5.63584,7.31415,11.2553,86.7005,62.5732,44.8127,33.196,25.9355,21.3606,18.4148,16.5016,15.2905,14.5995,14.335
0,0,0.4,177.246,0.590186,-0.0349325,3.69065,3.72578,3.88494,4.19707,4.72901,5.63006,7.28517,11.1312,87.4283,63.1375,45.1875,33.4224,26.0689,21.439,18.4597,16.5248,15.2982,14.5949,14.3194
0,0,0.4,176.864,0.58838,-0.0401503,3.70767,3.73943,3.8953,4.20355,4.7298,5.62035,7.25022,10.9964,88.2086,63.747,45.5955,33.6707,26.2165,21.5269,18.5113,16.5527,15.3094,14.5929,14.3057
0,0,0.4,176.474,0.586741,-0.0456024,3.72333,3.75152,3.90385,4.20786,4.72787,5.60707,7.21004,10.8539,89.0317,64.3945,46.0322,33.9383,26.3766,21.6231,18.5687,16.585,15.3239,14.5934,14.2939
0,0,0.4,176.07,0.585273,-0.051219,3.73761,3.76208,3.91068,4.21017,4.72353,5.5907,7.16578,10.7068,89.887,65.0722,46.4926,34.222,26.5473,21.7267,18.6314,16.6212,15.3414,14.5964,14.2841
0,0,0.4,175.661,0.583991,-0.0568352,3.75034,3.77106,3.91584,4.2107,4.71724,5.5722,7.11934,10.5604,90.7491,65.7599,46.9629,34.5134,26.7234,21.8341,18.6971,16.6599,15.3611,14.6015,14.2764
1,0,0.4,175.253,0.582897,-0.0622415,3.76146,3.77854,3.91961,4.20992,4.70981,5.5529,7.07327,10.4212,91.5849,66.4308,47.4245,34.8005,26.8976,21.9409,18.7629,16.6993,15.382,14.608,14.2707
1,0,0.4,175.012,0.581996,-0.0675631,3.77094,3.78441,3.92176,4.20753,4.70069,5.53194,7.02594,10.2846,92.4137,67.1001,47.8881,35.0904,27.0742,22.0497,18.8307,16.7405,15.4047,14.6165,14.2669
1,0,0.4,174.921,0.581283,-0.0728669,3.77882,3.78868,3.92228,4.20339,4.68972,5.50897,6.9766,10.1483,93.2454,67.7763,48.3596,35.3867,27.2555,22.1622,18.9012,16.7842,15.4296,14.6271,14.2652
1,0,0.4,174.845,0.580756,-0.0778105,3.78503,3.79153,3.92157,4.19827,4.67815,5.48613,6.92928,10.0221,94.0256,68.4142,48.807,35.6692,27.429,22.2702,18.9695,16.8269,15.4546,14.6385,14.2652
1,0,0.4,174.78,0.580411,-0.0820203,3.78947,3.79308,3.92007,4.19299,4.66731,5.46562,6.88799,9.91518,94.6934,68.9631,49.194,35.9145,27.5801,22.3646,19.0294,16.8647,15.4772,14.6495,14.2663
1,0,0.4,174.718,0.580242,-0.0853141,3.79208,3.79343,3.91802,4.18793,4.65781,5.44843,6.85447,9.831,25.5494,69.3967,49.5014,36.1102,27.7011,22.4405,19.078,16.8957,15.4961,14.6592,14.2683
1,0,0.4,174.65,0.58032,-0.0874617,3.79211,3.79198,3.91496,4.18275,4.64955,5.43485,6.82967,9.77219,24.2596,69.6837,49.7065,36.2419,27.7833,22.4927,19.112,16.9181,15.5103,14.6674,14.2714
1,0,0.4,174.606,0.580628,-0.0885967,3.78971,3.7888,3.91084,4.17737,4.64223,5.4242,6.81215,9.73462,23.685,69.8401,49.8201,36.3163,27.831,22.524,19.1331,16.9327,15.5204,14.6742,14.2755
1,0,0.4,174.59,0.581167,-0.0887484,3.7849,3.78388,3.90564,4.17166,4.63569,5.41621,6.80141,9.71689,23.5359,69.8692,49.8442,36.3347,27.8448,22.5346,19.1417,16.9399,15.5266,14.6797,14.2805
1,0,0.4,174.601,0.581936,-0.0878428,3.77764,3.77724,3.89944,4.16582,4.63019,5.41133,6.79821,9.72072,23.8021,69.761,49.7717,36.2924,27.8219,22.5229,19.1365,16.9388,15.5284,14.6836,14.2864
1,0,0.4,174.631,0.582934,-0.0861952,3.76806,3.76879,3.8919,4.15917,4.62465,5.40773,6.79919,9.73812,24.424,69.558,49.6331,36.2091,27.7744,22.4965,19.1225,16.9326,15.5277,14.6871,14.2936
1,0,0,174.68,0.58414,-0.0839536,3.75642,3.75867,3.88308,4.15165,4.61883,5.40485,6.80315,9.76605,25.565,69.2802,49.4427,36.0938,27.7079,22.4587,19.1018,16.9228,15.5253,14.6905,14.302
1,0,0,174.736,0.585543,-0.0811774,3.74285,3.74698,3.87299,4.14323,4.61261,5.40248,6.80967,9.8036,94.6225,68.9362,49.2069,35.9505,27.6248,22.4111,19.0754,16.9098,15.5216,14.694,14.3118
1,0,0,174.88,0.587049,-0.0768121,3.72792,3.73498,3.86375,4.13707,4.61077,5.40816,6.83222,9.88266,93.9454,68.3871,48.827,35.7158,27.4852,22.328,19.0264,16.8824,15.5093,14.6933,14.321
1,0,0,175.089,0.588598,-0.0704405,3.71214,3.72345,3.85643,4.13474,4.61559,5.42547,6.87727,10.0199,92.9534,67.5824,48.2682,35.3676,27.275,22.2003,18.9484,16.8364,15.4856,14.6866,14.329
1,0,0,175.315,0.590157,-0.062458,3.69604,3.71266,3.85104,4.13589,4.62629,5.45303,6.94236,10.2113,91.7128,66.5799,47.5737,34.9337,27.0113,22.0384,18.8484,16.7762,15.4531,14.6755,14.3363
1,0,0,175.55,0.59164,-0.0531269,3.68061,3.70341,3.84821,4.14105,4.64326,5.49101,7.02749,10.4592,90.2689,65.4197,46.7731,34.433,26.7054,21.8492,18.7302,16.7041,15.4133,14.6605,14.3427
1,0,0.4,175.796,0.592992,-0.0427416,3.66653,3.69619,3.84829,4.15036,4.66642,5.53905,7.13202,10.765,88.6716,64.1455,45.8983,33.8859,26.3698,21.6402,18.5988,16.6231,15.3677,14.6425,14.3486
1,0,0.4,176.004,0.594168,-0.0328794,3.65453,3.69068,3.84979,4.16084,4.69052,5.58793,7.23798,11.0828,87.167,62.9552,45.0866,33.379,26.0581,21.4456,18.4761,16.5472,15.3251,14.6258,14.3544
1,0,0.4,176.147,0.595249,-0.0260628,3.64404,3.68464,3.84852,4.16564,4.70457,5.61894,7.30898,11.3093,86.139,62.1496,44.542,33.041,25.8513,21.3173,18.396,16.4987,15.2991,14.6174,14.3616
1,0,0.4,176.253,0.596218,-0.022583,3.635,3.67781,3.84395,4.16386,4.70696,5.62915,7.33815,11.4164,85.6227,61.7495,44.275,32.8776,25.7531,21.2579,18.3603,16.4786,15.29,14.6172,14.3692
1,0,0,176.338,0.597072,-0.0219952,3.62726,3.67037,3.83659,4.1564,4.69923,5.62103,7.3299,11.4119,85.5452,61.6941,44.2424,32.8613,25.7464,21.2564,18.362,16.4822,15.2951,14.6235,14.3767
1,0,0,176.436,0.597799,-0.0231894,3.62082,3.66306,3.82807,4.14604,4.68593,5.60245,7.29964,11.34,85.7369,61.8491,44.3523,32.9343,25.7949,21.2899,18.3859,16.4998,15.3082,14.6332,14.3836
1,0,0,176.626,0.598117,-0.0219316,3.61785,3.6609,3.82672,4.14571,4.68718,5.60658,7.3108,11.38,85.5501,61.7044,44.2557,32.875,25.7591,21.2681,18.3727,16.4922,15.3047,14.6329,14.3861
1,0,0,176.826,0.597921,-0.0175048,3.61929,3.66529,3.83459,4.15832,4.70718,5.64018,7.37603,11.5687,84.8766,61.1754,43.8948,32.6467,25.6155,21.1757,18.312,16.4526,15.28,14.6198,14.3832
1,0,0,177.046,0.597226,-0.0110193,3.6252,3.67561,3.85023,4.18132,4.74182,5.69626,7.48205,11.8734,83.8893,60.4011,43.3662,32.3107,25.4025,21.0371,18.2199,16.3911,15.2404,14.5974,14.3758
1,0,0.4,177.288,0.595989,-0.00312792,3.63612,3.69199,3.87335,4.21391,4.78948,5.77188,7.6233,12.285,82.6905,59.4643,42.7274,31.9035,25.1426,20.8667,18.1054,16.3137,15.1896,14.5675,14.364
1,0,0.4,177.478,0.594311,0.00357927,3.65122,3.71187,3.89934,4.24865,4.83834,5.84698,7.7603,12.6857,81.6697,58.668,42.1833,31.554,24.9171,20.7167,18.0028,16.2428,15.1414,14.537,14.3489
1,0,0.4,177.575,0.592494,0.00549496,3.66762,3.72985,3.91972,4.2728,4.86865,5.8886,7.82753,12.8571,81.3598,58.4188,42.006,31.4341,24.8349,20.6581,17.9593,16.2093,15.1151,14.5162,14.3326
1,0,0.4,177.644,0.590583,0.00355113,3.68478,3.74599,3.93522,4.28786,4.88324,5.90191,7.83547,12.8264,81.6197,58.6059,42.1199,31.4961,24.8663,20.6719,17.9625,16.2057,15.1064,14.5031,14.3153
1,0,0.4,177.701,0.5886,-7.69E-04,3.70261,3.76115,3.94784,4.29749,4.88831,5.89802,7.80746,12.6753,82.2336,59.0645,42.4154,31.6716,24.9683,20.7308,17.9949,16.2205,15.1084,14.4947,14.2974
1,0,0,177.755,0.586572,-0.00626373,3.72093,3.77599,3.95921,4.30462,4.88896,5.88611,7.76304,12.4746,83.0756,59.6626,42.805,31.9058,25.1069,20.8127,18.042,16.2447,15.116,14.4889,14.2794
1,0,0,177.835,0.584516,-0.0120247,3.73964,3.791,3.97053,4.31144,4.88894,5.87298,7.71638,12.2727,84.0467,60.2982,43.2211,32.1565,25.2555,20.9008,18.0931,16.2714,15.1251,14.4839,14.2616
1,0,0,177.999,0.582202,-0.014527,3.76059,3.81051,3.98907,4.32922,4.90586,5.8879,7.72427,12.2378,84.5507,60.552,43.3786,32.2439,25.3008,20.9221,18.1,16.2689,15.1158,14.4689,14.2412
1,0,0,178.182,0.579579,-0.0134612,3.78414,3.83514,4.01572,4.35927,4.94157,5.93373,7.79154,12.379,84.4783,60.381,43.2473,32.1485,25.2307,20.8685,18.0573,16.2335,15.0855,14.4424,14.2174
1,0,0,178.367,0.576694,-0.00990861,3.80995,3.8638,4.04857,4.39853,4.99127,6.00238,7.90257,12.652,83.9834,59.9144,42.9155,31.9261,25.0803,20.7629,17.98,16.1751,15.0405,14.4075,14.1909
1,0,0.4,178.569,0.573536,-0.00445228,3.83822,3.89636,4.08707,4.44593,5.05308,6.09065,8.05136,13.0452,83.1566,59.225,42.4334,31.6087,24.8696,20.6178,17.8763,16.099,14.9839,14.3659,14.1619
1,0,0.4,178.74,0.570173,0.00112767,3.86845,3.93107,4.12804,4.49628,5.11871,6.1845,8.21034,13.4776,82.3109,58.5242,41.9444,31.2866,24.655,20.4695,17.7699,16.0205,14.9253,14.3226,14.1316
1,0,0.4,178.827,0.566802,0.00402159,3.89881,3.96404,4.16509,4.53973,5.17276,6.25798,8.32782,13.7775,81.9477,58.1346,41.6645,31.0952,24.5223,20.3735,17.6974,15.9638,14.8798,14.2856,14.1013
1,0,0.4,178.906,0.563412,0.00449778,3.92933,3.99544,4.19854,4.57681,5.21601,6.31227,8.40545,13.9408,82.0373,58.0206,41.5684,31.0187,24.4611,20.3232,17.6546,15.9261,14.8456,14.2537,14.0708
1,0,0,178.976,0.560005,0.00322766,3.95998,4.02567,4.22931,4.60916,5.25125,6.3523,8.45329,13.9995,82.4873,58.1049,41.6042,31.0243,24.4512,20.3056,17.633,15.902,14.8195,14.2254,14.0401
1,0,0,179.035,0.556563,0.00118501,3.99093,4.05565,4.25915,4.63967,5.2832,6.38626,8.48825,14.0122,83.1431,58.2775,41.6985,31.066,24.4636,20.3022,17.6205,15.8836,14.7966,14.1986,14.0091
1,0,0,179.202,0.552831,0.00173468,4.02452,4.09022,4.296,4.68053,5.3309,6.44617,8.57404,14.1935,83.3349,58.1484,41.5902,30.9801,24.3953,20.2462,17.5729,15.8418,14.7588,14.1634,13.9755
1,0,0,179.419,0.548725,0.00556679,4.06155,4.13076,4.34191,4.73485,5.3991,6.53999,8.7267,14.603,82.8789,57.6386,41.2267,30.7337,24.2255,20.1242,17.4814,15.7707,14.7022,14.1177,13.9387
1,0,0,179.629,0.54425,0.0117394,4.10204,4.17671,4.39565,4.80042,5.48415,6.66137,8.9341,15.2169,81.9465,56.862,40.6856,30.3755,23.9846,19.9556,17.3586,15.6785,14.6318,14.064,13.8991
1,0,0.4,179.85,0.539356,0.0195462,4.14661,4.22818,4.45681,4.87622,5.58408,6.80682,9.18967,16.0396,80.6814,55.905,40.026,29.9424,23.6955,19.7548,17.2136,15.571,14.551,14.0039,13.8566
1,0,0.4,180.027,0.534119,0.0266762,4.19447,4.28263,4.52073,4.95462,5.68653,6.9549,9.44946,16.9235,79.5576,55.0288,39.4207,29.5422,23.4256,19.565,17.0749,15.4664,14.471,13.9428,13.8115
1,0,0.4,180.107,0.528777,0.0297403,4.24295,4.33462,4.57853,5.02182,5.76958,7.06757,9.63269,17.502,79.2628,54.5997,39.1089,29.3236,23.2687,19.4473,16.9826,15.3913,14.4079,13.8887,13.7644
1,0,0.4,180.191,0.523334,0.0294414,4.29192,4.38445,4.631,5.07928,5.83564,7.14901,9.74675,17.7608,79.688,54.5335,39.0334,29.2508,23.2023,19.3872,16.9273,15.3394,14.3581,13.8399,13.7153
1,0,0,180.274,0.51782,0.0267707,4.34124,4.43268,4.67957,5.12959,5.88922,7.20751,9.80991,17.7744,80.6914,54.7236,39.1244,29.2803,23.1994,19.3673,16.898,15.3039,14.3177,13.7947,13.6648
1,0,0,180.353,0.512235,0.0228919,4.39108,4.4804,4.72641,5.17649,5.9367,7.25453,9.84739,17.6689,82.0864,55.0466,39.3016,29.3625,23.2288,19.3679,16.8816,15.2764,14.2818,13.7512,13.6133
1,0,0,180.505,0.506287,0.022036,4.44453,4.53427,4.78254,5.2372,6.00539,7.33731,9.95863,17.8879,82.8758,55.0325,39.2567,29.3057,23.1704,19.3111,16.827,15.2235,14.2296,13.6988,13.5595
1,0,0,180.7,0.499907,0.0247288,4.50227,4.5955,4.84988,5.31461,6.0998,7.46343,10.1594,18.5109,82.8377,54.6204,38.9497,29.0854,23.0086,19.1871,16.7275,15.1406,14.1583,13.6358,13.5029
1,0,0,180.908,0.493122,0.0298436,4.56403,4.663,4.92633,5.40523,6.21425,7.62309,10.4302,19.5021,82.2008,53.9389,38.4663,28.7551,22.7771,19.0171,16.5971,15.0368,14.0733,13.565,13.4435
1,0,0.4,181.111,0.485897,0.0366297,4.63017,4.73658,5.01109,5.50749,6.34595,7.81132,10.7616,20.9187,81.1403,53.0759,37.8651,28.3509,22.4981,18.8156,16.445,14.9179,13.9781,13.4878,13.3811
1,0,0.4,181.291,0.478336,0.0429464,4.69949,4.81322,5.09889,5.61291,6.48115,8.00406,11.1023,22.602,80.2014,52.2659,37.299,27.9674,22.2308,18.6204,16.296,14.8,13.8824,13.4089,13.316
1,0,0.4,181.367,0.470697,0.0455821,4.7689,4.88677,5.17979,5.70601,6.59511,8.15774,11.3548,23.8434,80.2148,51.8473,36.985,27.7385,22.0594,18.4862,16.1864,14.707,13.8009,13.3356,13.2486
1,0,0.4,181.439,0.462988,0.0453859,4.8383,4.95779,5.25507,5.78911,6.69175,8.27916,11.5327,24.5178,81.0227,51.7244,36.8601,27.6251,21.9595,18.3975,16.1059,14.6322,13.7297,13.266,13.1791
1,0,0.4,181.502,0.45521,0.0431249,4.90788,5.02704,5.32621,5.86472,6.7753,8.37611,11.6532,24.6606,82.5156,51.8192,36.8723,27.5949,21.9109,18.3413,16.0463,14.5704,13.6657,13.1991,13.1078
1,0,0,181.555,0.447407,0.0392551,4.97734,5.09459,5.39375,5.93401,6.84796,8.45292,11.7272,24.3893,84.6823,52.1185,36.9934,27.6308,21.903,18.3109,16.0032,14.5191,13.6077,13.1345,13.0357
1,0,0,181.599,0.439564,0.0347121,5.0471,5.1617,5.45997,6.00075,6.91613,8.52131,11.782,23.9965,87.3551,52.5445,37.1619,27.695,21.9121,18.2911,15.9669,14.4719,13.552,13.0708,12.9631
1,0,0,181.747,0.431427,0.0333005,5.12013,5.23509,5.53622,6.08298,7.00885,8.63259,11.9313,24.3527,89.2291,52.6481,37.1111,27.6239,21.8365,18.2163,15.8941,14.4007,13.4813,12.9993,12.8893
1,0,0.4,181.946,0.422925,0.0353853,5.19708,5.3159,5.62431,6.18336,7.13031,8.79394,12.1908,25.6401,89.9691,52.3509,36.8128,27.4007,21.6655,18.0798,15.7804,14.3024,13.3935,12.9187,12.8135
1,0,0.4,182.11,0.414273,0.0383312,5.2756,5.39928,5.71619,6.28937,7.2605,8.97042,12.4844,27.5223,90.4586,51.9611,36.4541,27.1403,21.4712,17.928,15.6564,14.1971,13.3012,12.8355,12.7369
1,0,0.4,182.174,0.405652,0.0394536,5.3535,5.48024,5.80348,6.38768,7.37784,9.12364,12.7256,29.1979,91.7772,51.814,36.2205,26.9562,21.3242,17.8064,15.552,14.1044,13.2163,12.7556,12.6597
1,0,0.4,182.205,0.397079,0.0389009,5.4306,5.55867,5.88612,6.47832,7.48243,9.25381,12.9139,30.3358,93.9971,51.9064,36.1007,26.8412,21.2199,17.7121,15.4654,14.0231,13.1382,12.6787,12.5823
1,0,0.4,182.234,0.388544,0.0370842,5.50708,5.63514,5.96512,6.56292,7.57699,9.36575,13.0602,30.7471,97.1155,52.2054,36.0666,26.778,21.1475,17.6382,15.3921,13.9503,13.0651,12.6042,12.5047
1,0,0,182.256,0.380019,0.0344855,5.58331,5.71045,6.0419,6.64375,7.66518,9.46613,13.1798,30.6255,101.102,52.6666,36.0858,26.7469,21.0948,17.5766,15.3267,13.8826,12.9951,12.531,12.4268
1,0,0,182.307,0.371507,0.0315936,5.6594,5.78523,6.11765,6.72292,7.75064,9.56156,13.2882,30.3509,105.897,53.2386,36.1259,26.7279,21.0494,17.5198,15.2644,13.8169,12.9263,12.4584,12.3491
1,0,0,182.441,0.362817,0.0312103,5.73759,5.86482,6.20159,6.81509,7.85722,9.69467,13.4824,31.66,109.785,53.4972,35.9904,26.6023,20.9379,17.4205,15.1742,13.733,12.8463,12.3801,12.2708
1,0,0,182.616,0.353892,0.0339148,5.81849,5.95063,6.29609,6.92404,7.99104,9.87643,13.7881,38.6239,111.975,53.3137,35.639,26.3462,20.7458,17.2695,15.0501,13.6268,12.7524,12.2949,12.1914
1,0,0,182.819,0.344738,0.0390305,5.90209,6.04202,6.39977,7.04749,8.14832,10.1003,14.1931,47.8537,112.6,52.7686,35.123,25.9908,20.4923,17.079,14.8999,13.5035,12.6478,12.2039,12.111
1,0,0.4,183.034,0.33532,0.0458552,5.98876,6.13873,6.51167,7.18343,8.32549,10.36,14.6864,57.3824,112.011,51.9662,34.4956,25.5683,20.197,16.8613,14.7314,13.3679,12.5353,12.1086,12.0293
1,0,0.4,183.189,0.325684,0.052419,6.07764,6.23769,6.626,7.32217,8.50643,10.626,15.1999,64.3524,111.656,51.2165,33.8908,25.1592,19.9091,16.6477,14.5649,13.2329,12.4225,12.0123,11.9461
1,0,0.4,183.296,0.315971,0.056251,6.16656,6.33367,6.73366,7.44906,8.66669,10.8532,15.6209,64.4993,113.533,50.9088,33.4658,24.8576,19.6868,16.4753,14.4248,13.1144,12.319,11.9193,11.8608
1,0,0,183.381,0.306194,0.0575807,6.25521,6.42646,6.83459,7.564,8.80619,11.041,15.9427,60.7449,117.85,51.0249,33.2052,24.6506,19.5222,16.3392,14.3078,13.0103,12.2234,11.8292,11.7735
1,0,0,183.47,0.296351,0.0572793,6.34384,6.51729,6.93111,7.67104,8.93172,11.2018,16.1951,56.2452,124.481,51.457,33.0649,24.5033,19.3939,16.2259,14.2053,12.9152,12.1327,11.7404,11.6846
1,0,0,183.637,0.286136,0.0594264,6.4368,6.61563,7.03924,7.7958,9.08559,11.4138,16.5759,55.1422,129.505,51.5169,32.7754,24.2591,19.2051,16.0732,14.0765,12.8022,12.0305,11.6453,11.5939
1,0,0,183.836,0.275436,0.0645633,6.53549,6.7238,7.16251,7.9436,9.27636,11.6931,17.1317,56.6523,131.582,51.073,32.2947,23.8994,18.9442,15.8735,13.9159,12.6679,11.9144,11.5424,11.5008
1,0,0,184.031,0.264219,0.0717571,6.64014,6.84102,7.29897,8.11093,9.49802,12.0289,17.8445,59.64,131.307,50.2753,31.6847,23.4629,18.6348,15.6415,13.7333,12.5182,11.7879,11.433,11.4047
1,0,0.4,184.241,0.25244,0.0800698,6.75098,6.96651,7.44659,8.29403,9.74394,12.4093,18.6947,63.3618,129.677,49.29,31.0094,22.9866,18.2992,15.3912,13.5372,12.3585,11.6538,11.318,11.305
1,0,0.4,184.423,0.240184,0.0871411,6.866,7.09508,7.59613,8.47761,9.98825,12.7847,19.5493,65.7198,129.607,48.5284,30.4218,22.5536,17.9882,15.1551,13.3489,12.2022,11.52,11.2007,11.2005
1,0,0.4,184.509,0.227752,0.0895224,6.97994,7.21637,7.73056,8.63439,10.185,13.0658,20.1292,63.7947,135.96,48.5942,30.1415,22.2779,17.7728,14.9788,13.1984,12.069,11.3983,11.0864,11.0904
1,0,0.4,184.564,0.215175,0.0880641,7.09268,7.33109,7.85158,8.76748,10.3395,13.2617,20.4431,59.4502,149.938,49.4046,30.1226,22.1262,17.6323,14.8494,13.0775,11.9537,11.2859,10.9741,10.9755
1,0,0,184.622,0.202476,0.0842369,7.20493,7.44186,7.96422,8.88551,10.4671,13.4028,20.5709,54.6887,173.805,50.8028,30.2882,22.0496,17.5369,14.748,12.9742,11.849,11.1788,10.8628,10.8575
1,0,0,184.691,0.189687,0.0793894,7.31739,7.55119,8.07337,8.99704,10.5827,13.5197,20.5898,50.5031,200,52.6349,30.5655,22.0068,17.4601,14.658,12.8778,11.7483,11.0736,10.7518,10.7382
1,0,0,184.849,0.176535,0.0779776,7.4353,7.67102,8.19962,9.13572,10.7436,13.7235,20.8137,48.4336,200,53.9082,30.6319,21.8582,17.3088,14.5199,12.7496,11.6267,10.9555,10.6343,10.6184
1,0,0,185.024,0.162951,0.0803817,7.55951,7.80307,8.34578,9.30597,10.957,14.0283,21.2541,47.9491,200,54.3735,30.4355,21.5875,17.0752,14.3287,12.5862,11.4818,10.8228,10.5093,10.4977
1,0,0.4,185.226,0.148979,0.085324,7.68909,7.94473,8.50714,9.50001,11.2099,14.4099,21.8233,48.3205,200,54.2477,30.0614,21.2378,16.788,14.1026,12.3995,11.3212,10.68,10.3788,10.3755
1,0,0.4,185.367,0.13471,0.0902838,7.82171,8.08987,8.6727,9.69957,11.4711,14.8072,22.3542,48.6235,200,54.1497,29.6985,20.8973,16.4992,13.8746,12.2106,11.1584,10.535,10.2458,10.2508
1,0,0.4,185.448,0.120415,0.0920947,7.95238,8.22823,8.82534,9.87687,11.693,15.1187,22.6274,47.842,200,54.9538,29.5928,20.6782,16.271,13.6848,12.0461,11.0106,10.398,10.1154,10.1233
1,0,0.4,185.493,0.10609,0.0914168,8.08139,8.36092,8.96713,10.0354,11.882,15.3352,22.6969,46.3618,200,56.6155,29.7074,20.5602,16.0938,13.5236,11.8998,10.8741,10.2671,9.98662,9.9933
1,0,0,185.53,0.0917316,0.0889494,8.20928,8.48947,9.10084,10.18,12.046,15.4773,22.6236,44.5451,200,59.1223,30.0071,20.5237,15.9636,13.3823,11.766,10.7452,10.1403,9.85892,9.86159
1,0,0,185.587,0.0773282,0.0857576,8.33698,8.61649,9.23135,10.3188,12.1993,15.5772,22.4869,42.748,200,62.3376,30.4245,20.5355,15.8618,13.2482,11.6367,10.6189,10.0147,9.73138,9.72902
1,0,0,185.747,0.062656,0.0853797,8.4693,8.75292,9.37758,10.483,12.3832,15.7324,22.5019,41.7223,200,64.9404,30.6462,20.4621,15.7168,13.0807,11.4837,10.4771,9.87965,9.5992,9.59626
1,0,0,185.927,0.0476312,0.0885057,8.60762,8.90168,9.54441,10.6806,12.6028,15.9604,22.6971,41.4539,200,66.3328,30.5805,20.2708,15.5124,12.8802,11.3019,10.3164,9.7328,9.46111,9.463
1,0,0,186.109,0.0322622,0.0939322,8.75126,9.06025,9.72707,10.8972,12.8414,16.2303,22.9985,41.618,200,66.8085,30.3223,20.0049,15.2724,12.6617,11.1014,10.143,9.57771,9.31842,9.32851
1,0,0,186.328,0.016499,0.10092,8.90042,9.22781,9.92343,11.1175,13.0904,16.5251,23.3656,42.05,200,66.6105,29.9358,19.692,15.0113,12.4337,10.8941,9.96023,9.41615,9.17156,9.19193
